,times,neutral,z1,z2,z3,z4,z5
0,0.12300419807434082,37.8,37.7,37.6,37.6,37.6,37.6
1,0.23500394821166992,37.8,37.7,37.6,37.6,37.6,37.6
2,0.347003698348999,37.8,37.9,37.8,37.8,37.8,37.8
3,0.45800352096557617,37.8,38.8,38.6,38.5,38.6,38.7
4,0.5710034370422363,37.8,40.3,40.0,39.9,39.9,40.1
5,0.6820030212402344,37.7,41.5,41.2,41.1,41.1,41.3
6,0.7950031757354736,37.7,42.7,42.3,42.2,42.3,42.5
7,0.9060029983520508,37.7,44.0,43.6,43.4,43.5,43.8
8,1.018725872039795,37.6,45.2,44.8,44.6,44.7,45.0
9,1.130725383758545,37.6,45.9,45.5,45.4,45.4,45.7
10,1.242725133895874,37.6,45.8,45.5,45.4,45.5,45.7
11,1.3550682067871094,37.6,45.7,45.4,45.3,45.4,45.6
12,1.4680674076080322,37.5,45.8,45.5,45.4,45.4,45.6
13,1.5790677070617676,37.5,45.8,45.5,45.4,45.5,45.6
14,1.6910676956176758,37.6,45.7,45.5,45.4,45.4,45.6
15,1.8030672073364258,37.6,45.8,45.5,45.4,45.5,45.6
16,1.916067361831665,37.6,45.8,45.5,45.5,45.5,45.7
17,2.0280673503875732,37.6,45.8,45.5,45.5,45.5,45.6
18,2.1400673389434814,37.6,45.8,45.5,45.5,45.5,45.6
19,2.2520670890808105,37.6,45.8,45.5,45.5,45.5,45.7
20,2.3640668392181396,37.6,45.8,45.6,45.5,45.5,45.7
21,2.476067066192627,37.6,45.8,45.6,45.5,45.5,45.7
22,2.587067127227783,37.6,45.8,45.6,45.5,45.5,45.7
23,2.7000627517700195,37.6,45.8,45.6,45.5,45.5,45.7
24,2.8110666275024414,37.6,45.8,45.6,45.5,45.5,45.7
25,2.9240665435791016,37.7,45.8,45.6,45.5,45.6,45.7
26,3.0360665321350098,37.7,45.8,45.6,45.5,45.6,45.7
27,3.147066354751587,37.7,45.8,45.6,45.5,45.6,45.7
28,3.260066270828247,37.7,45.8,45.6,45.5,45.6,45.7
29,3.37257981300354,37.7,45.8,45.6,45.5,45.6,45.7
30,3.4845757484436035,37.7,45.8,45.6,45.5,45.6,45.7
31,3.5955796241760254,37.7,45.8,45.6,45.5,45.6,45.7
32,3.7085793018341064,37.7,45.8,45.6,45.5,45.6,45.7
33,3.8195793628692627,37.7,45.8,45.6,45.5,45.6,45.7
34,3.931627035140991,37.7,45.8,45.6,45.5,45.6,45.7
35,4.0436272621154785,37.7,45.8,45.6,45.5,45.6,45.7
36,4.1559789180755615,37.7,45.8,45.6,45.6,45.6,45.7
37,4.26897931098938,37.7,45.8,45.6,45.6,45.6,45.7
38,4.380979061126709,37.7,45.8,45.6,45.6,45.6,45.7
39,4.491979122161865,37.7,46.1,45.9,45.9,45.9,46.0
40,4.603978872299194,37.7,46.8,46.5,46.4,46.5,46.6
41,4.716974973678589,37.7,47.0,46.7,46.7,46.7,46.8
42,4.828978538513184,37.7,46.7,46.6,46.6,46.6,46.6
43,4.940778017044067,37.7,46.7,46.6,46.5,46.6,46.7
44,5.052778244018555,37.7,46.9,46.6,46.6,46.6,46.8
45,5.164777994155884,37.7,46.7,46.6,46.6,46.6,46.7
46,5.277777671813965,37.7,46.7,46.6,46.6,46.6,46.7
47,5.389774322509766,37.7,46.8,46.6,46.6,46.6,46.7
48,5.500777721405029,37.7,46.7,46.6,46.6,46.6,46.7
49,5.6137776374816895,37.7,46.3,46.3,46.3,46.2,46.3
50,5.725777626037598,37.7,45.7,45.7,45.7,45.7,45.7
51,5.837777853012085,37.8,45.6,45.5,45.5,45.5,45.6
52,5.949773788452148,37.8,45.8,45.7,45.6,45.7,45.7
53,6.0617146492004395,37.8,45.8,45.7,45.7,45.7,45.7
54,6.173285722732544,37.8,45.7,45.6,45.6,45.6,45.7
55,6.286339998245239,37.8,45.8,45.6,45.6,45.6,45.7
56,6.3976898193359375,37.8,45.8,45.7,45.6,45.6,45.7
57,6.509690046310425,37.8,45.7,45.6,45.6,45.6,45.7
58,6.621689558029175,37.8,45.7,45.6,45.6,45.6,45.7
59,6.7333691120147705,37.8,45.8,45.6,45.6,45.6,45.7
60,6.846372604370117,37.8,45.7,45.6,45.6,45.6,45.7
61,6.958372354507446,37.8,45.7,45.6,45.6,45.6,45.7
62,7.0703723430633545,37.8,45.8,45.6,45.6,45.6,45.7
63,7.181372404098511,37.8,45.7,45.6,45.6,45.6,45.7
64,7.293372392654419,37.8,45.7,45.6,45.6,45.6,45.7
65,7.4053730964660645,37.8,45.8,45.6,45.6,45.6,45.7
66,7.517368316650391,37.8,45.7,45.6,45.6,45.6,45.7
67,7.630371809005737,37.8,45.7,45.6,45.6,45.6,45.7
68,7.7423717975616455,37.8,45.7,45.6,45.6,45.6,45.7
69,7.854372024536133,37.8,45.7,45.6,45.6,45.6,45.7
70,7.968371868133545,37.8,45.7,45.6,45.6,45.6,45.7
71,8.07837176322937,37.8,45.7,45.6,45.6,45.6,45.7
72,8.190371751785278,37.8,45.7,45.6,45.6,45.6,45.7
73,8.302371501922607,37.8,45.7,45.6,45.6,45.6,45.7
74,8.414786577224731,37.8,45.7,45.6,45.6,45.6,45.7
75,8.52583646774292,37.8,45.7,45.6,45.6,45.6,45.7
76,8.63883662223816,37.8,45.7,45.6,45.6,45.6,45.7
77,8.751153707504272,37.8,45.7,45.6,45.6,45.6,45.7
78,8.863157033920288,37.8,45.7,45.6,45.6,45.6,45.7
79,8.975157022476196,37.8,45.7,45.6,45.6,45.6,45.7
80,9.087156772613525,37.8,45.7,45.6,45.6,45.6,45.7
81,9.199156761169434,37.8,45.7,45.6,45.6,45.6,45.7
82,9.311156749725342,37.8,45.7,45.6,45.6,45.6,45.7
83,9.423156499862671,37.8,45.7,45.6,45.6,45.6,45.7
84,9.53615665435791,37.8,45.7,45.6,45.6,45.6,45.7
85,9.647156476974487,37.8,45.7,45.6,45.6,45.6,45.7
86,9.759156227111816,37.8,45.7,45.7,45.6,45.6,45.7
87,9.871156215667725,37.8,45.7,45.7,45.6,45.6,45.7
88,9.984155893325806,37.8,45.7,45.7,45.6,45.6,45.7
89,10.095155954360962,37.8,45.7,45.7,45.6,45.7,45.7
90,10.20815634727478,37.8,45.7,45.7,45.6,45.7,45.7
91,10.319155931472778,37.8,45.7,45.7,45.6,45.7,45.8
92,10.43215560913086,37.8,45.7,45.8,45.8,45.8,45.8
93,10.544155836105347,37.8,45.7,45.8,45.8,45.8,45.8
94,10.656155824661255,37.8,45.7,45.8,45.8,45.8,45.8
95,10.768668413162231,37.8,45.7,45.8,45.8,45.8,45.8
96,10.879668474197388,37.8,45.7,45.8,45.8,45.8,45.8
97,10.991668462753296,37.8,45.7,45.8,45.8,45.8,45.8
98,11.104175329208374,37.8,45.6,45.6,45.4,45.6,45.7
99,11.215175867080688,37.8,45.0,44.6,44.4,44.7,45.2
100,11.327460765838623,37.8,43.6,43.2,43.1,43.2,44.1
101,11.440460681915283,37.8,42.3,42.1,42.1,42.0,42.8
102,11.551460981369019,37.8,41.4,41.2,41.1,41.1,41.6
103,11.6644606590271,37.9,40.5,40.3,40.1,40.2,40.5
104,11.776460409164429,37.9,39.4,39.4,39.3,39.3,39.3
105,11.888460159301758,37.9,38.2,38.3,38.4,38.4,38.2
106,12.00045657157898,37.9,37.6,37.7,37.8,37.8,37.7
107,12.111460447311401,37.9,37.6,37.6,37.6,37.6,37.6
108,12.224460124969482,37.9,37.7,37.6,37.6,37.6,37.8
109,12.33646011352539,37.9,37.7,37.7,37.7,37.6,37.8
110,12.44845986366272,37.9,37.7,37.6,37.6,37.6,37.8
111,12.560459852218628,37.9,37.6,37.6,37.6,37.6,37.8
