,times,neutral,z1,z2,z3,z4,z5
0,0.12000370025634766,37.9,37.6,37.7,37.7,37.6,37.6
1,0.23200345039367676,37.9,37.6,37.7,37.7,37.6,37.6
2,0.3430037498474121,37.9,37.8,37.8,37.8,37.8,37.8
3,0.4550034999847412,37.8,38.7,38.6,38.6,38.6,38.7
4,0.5679996013641357,37.8,40.2,40.0,39.9,39.9,40.1
5,0.6800031661987305,37.8,41.4,41.2,41.2,41.1,41.3
6,0.7920031547546387,37.7,42.6,42.3,42.3,42.3,42.5
7,0.9040031433105469,37.7,43.9,43.5,43.5,43.5,43.7
8,1.0165562629699707,37.6,45.1,44.7,44.7,44.7,44.9
9,1.128016471862793,37.6,45.8,45.5,45.4,45.4,45.6
10,1.2400164604187012,37.6,45.8,45.5,45.5,45.5,45.6
11,1.3523824214935303,37.6,45.7,45.4,45.4,45.4,45.5
12,1.4640095233917236,37.5,45.7,45.5,45.4,45.4,45.6
13,1.5760095119476318,37.5,45.8,45.5,45.5,45.5,45.6
14,1.6889584064483643,37.6,45.7,45.5,45.5,45.5,45.6
15,1.8009543418884277,37.6,45.7,45.5,45.5,45.5,45.6
16,1.9129583835601807,37.6,45.8,45.5,45.5,45.5,45.6
17,2.023958444595337,37.6,45.7,45.5,45.5,45.5,45.6
18,2.136958122253418,37.6,45.7,45.5,45.5,45.5,45.6
19,2.248957872390747,37.6,45.8,45.5,45.5,45.5,45.6
20,2.3609580993652344,37.6,45.7,45.5,45.5,45.6,45.6
21,2.4729580879211426,37.6,45.7,45.5,45.5,45.6,45.6
22,2.583953619003296,37.6,45.8,45.5,45.5,45.6,45.6
23,2.6959574222564697,37.6,45.8,45.5,45.5,45.6,45.6
24,2.807957649230957,37.7,45.7,45.5,45.5,45.6,45.6
25,2.920957565307617,37.7,45.8,45.6,45.5,45.6,45.6
26,3.0329718589782715,37.7,45.8,45.6,45.5,45.6,45.6
27,3.145648241043091,37.7,45.8,45.6,45.5,45.6,45.6
28,3.256648063659668,37.7,45.8,45.6,45.5,45.6,45.6
29,3.369157075881958,37.7,45.8,45.6,45.5,45.6,45.7
30,3.482093572616577,37.7,45.8,45.6,45.5,45.6,45.7
31,3.5940937995910645,37.7,45.8,45.6,45.6,45.6,45.7
32,3.7060935497283936,37.7,45.8,45.6,45.6,45.6,45.7
33,3.818094253540039,37.7,45.8,45.6,45.6,45.6,45.7
34,3.930093288421631,37.7,45.8,45.6,45.6,45.6,45.7
35,4.042093276977539,37.7,45.8,45.6,45.6,45.6,45.7
36,4.153093338012695,37.7,45.8,45.6,45.6,45.6,45.7
37,4.266089916229248,37.7,45.8,45.6,45.6,45.6,45.7
38,4.378512144088745,37.7,45.8,45.6,45.6,45.6,45.7
39,4.490512132644653,37.7,45.8,45.6,45.6,45.6,45.7
40,4.601783514022827,37.7,45.8,45.6,45.6,45.6,45.7
41,4.714076280593872,37.7,45.9,45.8,45.8,45.8,45.8
42,4.825434923171997,37.7,46.5,46.3,46.3,46.3,46.4
43,4.937435865402222,37.7,47.0,46.7,46.7,46.7,46.8
44,5.050792217254639,37.7,46.8,46.7,46.6,46.7,46.7
45,5.1627960205078125,37.7,46.7,46.6,46.6,46.6,46.6
46,5.274796009063721,37.7,46.8,46.6,46.6,46.6,46.7
47,5.386795997619629,37.7,46.8,46.7,46.6,46.7,46.7
48,5.498795747756958,37.7,46.7,46.6,46.6,46.6,46.7
49,5.610795497894287,37.7,46.8,46.6,46.6,46.6,46.7
50,5.722310543060303,37.7,46.8,46.6,46.6,46.6,46.7
51,5.835310697555542,37.7,46.5,46.5,46.4,46.5,46.5
52,5.946660757064819,37.7,45.9,45.9,45.9,45.9,45.8
53,6.0586607456207275,37.8,45.6,45.5,45.5,45.5,45.5
54,6.170660734176636,37.8,45.8,45.6,45.6,45.6,45.7
55,6.282657146453857,37.8,45.8,45.7,45.7,45.7,45.7
56,6.395066976547241,37.8,45.7,45.6,45.6,45.7,45.7
57,6.507066965103149,37.8,45.7,45.6,45.6,45.7,45.7
58,6.618441104888916,37.8,45.8,45.7,45.7,45.7,45.7
59,6.730441093444824,37.8,45.7,45.7,45.7,45.7,45.7
60,6.843441009521484,37.8,45.7,45.7,45.7,45.7,45.7
61,6.9544408321380615,37.8,45.8,45.7,45.7,45.7,45.7
62,7.067440509796143,37.8,45.7,45.7,45.7,45.7,45.7
63,7.17848539352417,37.8,45.7,45.7,45.7,45.7,45.7
64,7.290485382080078,37.8,45.7,45.7,45.7,45.7,45.7
65,7.402485609054565,37.8,45.8,45.7,45.7,45.7,45.7
66,7.5144853591918945,37.8,45.7,45.7,45.7,45.7,45.7
67,7.6274847984313965,37.8,45.7,45.7,45.7,45.7,45.7
68,7.738485097885132,37.8,45.8,45.7,45.7,45.7,45.7
69,7.850481033325195,37.8,45.8,45.7,45.7,45.7,45.7
70,7.9639973640441895,37.8,45.8,45.7,45.7,45.7,45.7
71,8.075441837310791,37.8,45.8,45.7,45.7,45.7,45.7
72,8.187442064285278,37.8,45.8,45.7,45.7,45.7,45.7
73,8.300441265106201,37.8,45.8,45.7,45.7,45.7,45.7
74,8.412441730499268,37.8,45.8,45.7,45.7,45.7,45.7
75,8.524441719055176,37.8,45.8,45.7,45.7,45.7,45.7
76,8.635441541671753,37.8,45.8,45.7,45.7,45.7,45.7
77,8.748441457748413,37.8,45.8,45.7,45.7,45.7,45.7
78,8.86044192314148,37.8,45.8,45.7,45.7,45.7,45.7
79,8.971437692642212,37.8,45.8,45.7,45.7,45.7,45.7
80,9.08343768119812,37.8,45.8,45.7,45.7,45.7,45.7
81,9.196440935134888,37.8,45.8,45.7,45.7,45.7,45.7
82,9.307440996170044,37.8,45.8,45.7,45.7,45.7,45.7
83,9.420440912246704,37.8,45.8,45.7,45.7,45.7,45.7
84,9.532440662384033,37.8,45.8,45.7,45.7,45.7,45.7
85,9.64397120475769,37.8,45.8,45.7,45.7,45.7,45.7
86,9.756970643997192,37.8,45.8,45.7,45.7,45.7,45.7
87,9.86828875541687,37.8,45.8,45.7,45.7,45.7,45.7
88,9.981292009353638,37.8,45.8,45.7,45.7,45.7,45.7
89,10.093292236328125,37.8,45.8,45.7,45.7,45.7,45.7
90,10.204804182052612,37.8,45.8,45.7,45.7,45.7,45.7
91,10.316800355911255,37.8,45.8,45.7,45.7,45.7,45.7
92,10.428153991699219,37.8,45.8,45.7,45.7,45.7,45.7
93,10.540153980255127,37.8,45.8,45.7,45.7,45.7,45.7
94,10.652153968811035,37.8,45.8,45.7,45.7,45.7,45.7
95,10.764153957366943,37.8,45.8,45.7,45.7,45.7,45.7
96,10.877153635025024,37.8,45.8,45.7,45.7,45.7,45.7
97,10.98815369606018,37.8,45.8,45.7,45.7,45.7,45.7
98,11.101153373718262,37.8,45.7,45.6,45.6,45.6,45.6
99,11.21315336227417,37.8,45.1,45.1,45.1,45.1,45.1
100,11.325153350830078,37.8,44.0,44.1,44.2,44.2,44.0
101,11.437153100967407,37.8,42.7,43.1,43.1,43.1,42.9
102,11.549153089523315,37.9,41.6,41.9,41.9,41.9,41.8
103,11.661152839660645,37.9,40.6,40.6,40.7,40.7,40.6
104,11.773153305053711,38.0,39.3,39.4,39.4,39.4,39.3
105,11.885153770446777,38.0,38.2,38.1,38.3,38.3,38.2
106,11.99715280532837,38.1,37.8,37.4,37.6,37.7,37.7
107,12.11015272140503,38.1,37.8,37.5,37.5,37.6,37.7
108,12.222152471542358,38.1,37.9,37.8,37.6,37.7,37.8
109,12.333148717880249,38.1,38.0,37.9,37.7,37.8,37.9
110,12.445664644241333,38.0,38.0,38.0,37.8,37.8,37.9
111,12.557664394378662,38.0,38.0,37.9,37.8,37.8,37.9
