,times,neutral,z1,z2,z3,z4,z5
0,0.11335134506225586,37.9,37.7,37.7,37.6,37.6,37.8
1,0.22591900825500488,37.9,37.7,37.7,37.6,37.6,37.8
2,0.338320255279541,37.9,37.8,37.8,37.8,37.8,38.0
3,0.4496445655822754,37.8,38.6,38.5,38.5,38.6,38.8
4,0.562647819519043,37.8,40.0,39.8,39.8,39.9,40.3
5,0.6739652156829834,37.8,41.2,41.1,41.0,41.2,41.5
6,0.7862460613250732,37.7,42.3,42.2,42.2,42.3,42.6
7,0.8972458839416504,37.7,43.6,43.4,43.4,43.5,43.9
8,1.0092456340789795,37.7,44.8,44.5,44.5,44.7,45.1
9,1.1232454776763916,37.6,45.5,45.4,45.4,45.5,45.8
10,1.2344346046447754,37.6,45.6,45.5,45.5,45.5,45.8
11,1.3464345932006836,37.6,45.5,45.4,45.4,45.4,45.7
12,1.4577202796936035,37.6,45.5,45.4,45.4,45.5,45.8
13,1.5707201957702637,37.6,45.6,45.5,45.5,45.5,45.8
14,1.6827199459075928,37.6,45.5,45.5,45.5,45.5,45.7
15,1.7937209606170654,37.6,45.6,45.5,45.5,45.5,45.8
16,1.906308889389038,37.6,45.6,45.5,45.5,45.6,45.8
17,2.0187902450561523,37.6,45.6,45.5,45.5,45.6,45.7
18,2.1307899951934814,37.6,45.6,45.5,45.5,45.6,45.8
19,2.242138147354126,37.6,45.6,45.5,45.5,45.6,45.8
20,2.355137825012207,37.6,45.6,45.5,45.5,45.6,45.8
21,2.4661381244659424,37.6,45.6,45.5,45.5,45.6,45.8
22,2.5781381130218506,37.6,45.6,45.5,45.5,45.6,45.8
23,2.6903038024902344,37.6,45.6,45.5,45.5,45.6,45.8
24,2.80324649810791,37.7,45.6,45.5,45.5,45.6,45.8
25,2.9152464866638184,37.7,45.6,45.6,45.5,45.6,45.8
26,3.0269112586975098,37.7,45.6,45.6,45.5,45.6,45.8
27,3.138911247253418,37.7,45.6,45.6,45.5,45.6,45.8
28,3.2519073486328125,37.7,45.6,45.6,45.5,45.6,45.8
29,3.3629114627838135,37.7,45.6,45.6,45.5,45.6,45.8
30,3.4749112129211426,37.7,45.6,45.6,45.5,45.6,45.8
31,3.586911201477051,37.7,45.6,45.6,45.5,45.6,45.8
32,3.69891095161438,37.7,45.6,45.6,45.6,45.6,45.8
33,3.810910701751709,37.7,45.7,45.6,45.6,45.6,45.8
34,3.9229109287261963,37.7,45.7,45.6,45.6,45.6,45.8
35,4.0359108448028564,37.7,45.7,45.6,45.6,45.6,45.8
36,4.1479105949401855,37.7,45.7,45.6,45.6,45.6,45.8
37,4.259443998336792,37.7,45.7,45.6,45.6,45.6,45.8
38,4.371780633926392,37.7,45.7,45.6,45.6,45.6,45.8
39,4.484776496887207,37.7,45.7,45.6,45.6,45.7,45.8
40,4.59678053855896,37.7,46.1,46.0,46.0,46.0,46.2
41,4.708780288696289,37.7,46.7,46.5,46.5,46.6,46.9
42,4.820780277252197,37.7,46.8,46.7,46.7,46.7,46.9
43,4.932780027389526,37.7,46.6,46.6,46.6,46.6,46.7
44,5.044780015945435,37.7,46.6,46.6,46.6,46.6,46.8
45,5.155782461166382,37.7,46.7,46.6,46.6,46.7,46.8
46,5.2673139572143555,37.7,46.7,46.6,46.6,46.6,46.7
47,5.379669189453125,37.7,46.7,46.6,46.6,46.6,46.7
48,5.491668939590454,37.7,46.7,46.6,46.6,46.7,46.8
49,5.603668928146362,37.7,46.6,46.6,46.6,46.6,46.7
50,5.716664791107178,37.7,46.2,46.2,46.2,46.2,46.2
51,5.828668594360352,37.8,45.6,45.6,45.6,45.6,45.6
52,5.939668655395508,37.8,45.6,45.5,45.5,45.5,45.7
53,6.052668809890747,37.8,45.7,45.7,45.7,45.7,45.8
54,6.165668487548828,37.8,45.7,45.7,45.7,45.7,45.7
55,6.276727676391602,37.8,45.7,45.6,45.6,45.6,45.7
56,6.388727903366089,37.8,45.7,45.6,45.7,45.7,45.8
57,6.501724004745483,37.8,45.7,45.7,45.7,45.7,45.8
58,6.612240552902222,37.8,45.7,45.6,45.6,45.7,45.7
59,6.724586486816406,37.8,45.7,45.6,45.6,45.7,45.8
