,times,neutral,z1,z2,z3,z4,z5
0,0.11200356483459473,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22499990463256836,37.8,37.6,37.6,37.6,37.6,37.7
2,0.337003231048584,37.8,37.8,37.8,37.7,37.7,37.8
3,0.44829821586608887,37.8,38.6,38.5,38.5,38.5,38.7
4,0.5612978935241699,37.8,40.0,39.7,39.8,39.8,40.2
5,0.6732938289642334,37.8,41.3,41.0,41.0,41.1,41.5
6,0.7852983474731445,37.7,42.4,42.1,42.2,42.2,42.6
7,0.8968369960784912,37.7,43.7,43.3,43.4,43.4,43.9
8,1.0088367462158203,37.6,44.9,44.5,44.6,44.6,45.1
9,1.1202259063720703,37.6,45.7,45.4,45.4,45.4,45.8
10,1.2322261333465576,37.6,45.7,45.5,45.5,45.5,45.8
11,1.3442256450653076,37.6,45.6,45.4,45.3,45.4,45.7
12,1.4572253227233887,37.6,45.6,45.4,45.4,45.4,45.8
13,1.568225383758545,37.6,45.7,45.5,45.4,45.5,45.8
14,1.6807382106781006,37.6,45.6,45.4,45.4,45.5,45.7
15,1.7937381267547607,37.6,45.6,45.5,45.5,45.5,45.8
16,1.905085563659668,37.6,45.7,45.5,45.5,45.5,45.8
17,2.018085479736328,37.6,45.6,45.5,45.5,45.5,45.8
18,2.129328727722168,37.6,45.7,45.5,45.5,45.5,45.8
19,2.2413289546966553,37.6,45.7,45.5,45.5,45.5,45.8
20,2.3533287048339844,37.6,45.7,45.5,45.5,45.5,45.8
21,2.4653289318084717,37.6,45.7,45.5,45.5,45.5,45.8
22,2.578127384185791,37.6,45.7,45.5,45.5,45.5,45.8
23,2.6900460720062256,37.6,45.7,45.5,45.5,45.6,45.8
24,2.8010458946228027,37.7,45.7,45.5,45.5,45.6,45.8
25,2.914045810699463,37.7,45.7,45.6,45.5,45.6,45.8
26,3.0260465145111084,37.7,45.7,45.6,45.5,45.6,45.8
27,3.1380457878112793,37.7,45.7,45.6,45.5,45.6,45.8
28,3.249225378036499,37.7,45.7,45.6,45.5,45.6,45.8
29,3.361229181289673,37.7,45.7,45.6,45.5,45.6,45.8
30,3.474229097366333,37.7,45.7,45.6,45.6,45.6,45.8
31,3.58522891998291,37.7,45.7,45.6,45.6,45.6,45.8
32,3.6972289085388184,37.7,45.7,45.6,45.6,45.6,45.8
33,3.8092288970947266,37.7,45.7,45.6,45.6,45.6,45.8
34,3.9217331409454346,37.7,45.7,45.6,45.6,45.6,45.8
35,4.034729480743408,37.7,45.7,45.6,45.6,45.6,45.8
36,4.146733522415161,37.7,45.7,45.6,45.6,45.6,45.8
37,4.258733749389648,37.8,45.7,45.6,45.6,45.6,45.8
38,4.370733737945557,37.7,45.7,45.6,45.6,45.6,45.8
39,4.482729196548462,37.7,45.7,45.6,45.6,45.6,45.8
40,4.593733549118042,37.8,45.7,45.6,45.6,45.6,45.8
41,4.7064290046691895,37.8,45.7,45.6,45.6,45.6,45.8
42,4.819429159164429,37.8,45.7,45.6,45.6,45.6,45.8
43,4.931428909301758,37.8,45.7,45.6,45.6,45.6,45.8
44,5.042428970336914,37.8,45.7,45.6,45.6,45.6,45.8
45,5.154428720474243,37.8,45.7,45.6,45.6,45.6,45.8
46,5.267428636550903,37.8,45.7,45.6,45.6,45.6,45.8
47,5.3794286251068115,37.8,45.7,45.6,45.6,45.6,45.8
48,5.49142861366272,37.8,45.7,45.6,45.6,45.6,45.8
49,5.603428363800049,37.8,45.7,45.6,45.6,45.6,45.8
50,5.715428352355957,37.8,45.7,45.6,45.6,45.6,45.8
51,5.826956748962402,37.8,45.7,45.6,45.6,45.6,45.8
52,5.939956426620483,37.8,45.7,45.6,45.6,45.6,45.8
53,6.051956653594971,37.8,45.7,45.6,45.6,45.6,45.8
54,6.163844108581543,37.8,45.7,45.6,45.6,45.6,45.8
55,6.274844169616699,37.8,45.7,45.6,45.6,45.6,45.8
56,6.387257099151611,37.8,45.7,45.6,45.6,45.6,45.8
57,6.500256776809692,37.8,45.7,45.6,45.6,45.6,45.8
58,6.612256765365601,37.8,45.7,45.6,45.6,45.6,45.8
59,6.723409652709961,37.8,45.7,45.6,45.6,45.6,45.8
60,6.835756301879883,37.8,45.7,45.6,45.6,45.6,45.8
61,6.947756290435791,37.8,45.7,45.6,45.6,45.6,45.8
