,times,neutral,z1,z2,z3,z4,z5
0,0.1190035343170166,37.8,37.7,37.6,37.6,37.6,37.6
1,0.23199939727783203,37.8,37.7,37.6,37.6,37.6,37.6
2,0.343275785446167,37.8,37.9,37.7,37.7,37.7,37.8
3,0.4552760124206543,37.8,38.8,38.5,38.5,38.5,38.6
4,0.5676529407501221,37.8,40.2,39.8,39.7,39.8,40.0
5,0.6796526908874512,37.7,41.4,41.0,40.9,41.0,41.2
6,0.7926526069641113,37.7,42.5,42.1,42.0,42.0,42.3
7,0.9036524295806885,37.7,43.8,43.2,43.2,43.2,43.6
8,1.0156521797180176,37.6,45.0,44.4,44.3,44.4,44.8
9,1.1276524066925049,37.6,45.8,45.3,45.2,45.3,45.6
10,1.240652084350586,37.5,45.9,45.5,45.5,45.5,45.8
11,1.3526520729064941,37.5,45.7,45.4,45.3,45.4,45.6
12,1.4646520614624023,37.5,45.8,45.4,45.4,45.4,45.7
13,1.5766518115997314,37.5,45.8,45.4,45.4,45.4,45.7
14,1.6886518001556396,37.5,45.7,45.4,45.4,45.4,45.7
15,1.8006515502929688,37.5,45.7,45.4,45.4,45.4,45.7
16,1.912651538848877,37.6,45.8,45.5,45.5,45.5,45.7
17,2.024651527404785,37.6,45.8,45.5,45.5,45.5,45.7
18,2.1366512775421143,37.6,45.7,45.5,45.5,45.5,45.7
19,2.2486512660980225,37.6,45.8,45.5,45.5,45.5,45.7
20,2.3607699871063232,37.6,45.8,45.5,45.5,45.5,45.7
21,2.4727699756622314,37.6,45.7,45.5,45.5,45.5,45.7
22,2.5842790603637695,37.6,45.8,45.5,45.5,45.5,45.7
23,2.6971490383148193,37.6,45.8,45.5,45.5,45.5,45.7
24,2.809150218963623,37.7,45.8,45.5,45.5,45.5,45.7
25,2.9206674098968506,37.7,45.8,45.5,45.5,45.5,45.7
26,3.033663034439087,37.7,45.8,45.5,45.5,45.5,45.7
27,3.14566707611084,37.7,45.8,45.5,45.5,45.5,45.7
28,3.2570149898529053,37.7,45.8,45.6,45.5,45.5,45.7
29,3.3690147399902344,37.7,45.8,45.6,45.5,45.5,45.7
30,3.4810147285461426,37.7,45.8,45.6,45.5,45.5,45.7
31,3.5940146446228027,37.7,45.8,45.6,45.5,45.5,45.7
32,3.70501446723938,37.7,45.8,45.6,45.6,45.5,45.7
33,3.817082166671753,37.7,45.8,45.6,45.6,45.5,45.7
34,3.930082082748413,37.7,45.8,45.6,45.6,45.5,45.7
35,4.041082143783569,37.7,45.8,45.6,45.6,45.5,45.7
36,4.15408182144165,37.7,45.8,45.6,45.6,45.6,45.7
37,4.266078233718872,37.7,45.8,45.6,45.6,45.6,45.7
38,4.377081871032715,37.7,45.8,45.6,45.6,45.6,45.7
39,4.489081859588623,37.7,45.8,45.6,45.6,45.6,45.7
40,4.601081848144531,37.7,45.8,45.6,45.6,45.6,45.7
41,4.71308159828186,37.7,45.8,45.6,45.6,45.6,45.7
42,4.8250813484191895,37.7,45.8,45.6,45.6,45.6,45.8
43,4.937081336975098,37.7,45.8,45.6,45.6,45.6,45.8
44,5.050077438354492,37.7,45.8,45.6,45.6,45.6,45.8
45,5.162081003189087,37.7,45.8,45.6,45.6,45.6,45.8
46,5.274594306945801,37.7,45.8,45.6,45.6,45.6,45.8
47,5.385556697845459,37.7,45.8,45.6,45.6,45.6,45.7
48,5.498556613922119,37.8,45.8,45.6,45.6,45.6,45.7
49,5.610556364059448,37.8,45.8,45.6,45.6,45.6,45.8
50,5.7215564250946045,37.8,45.8,45.6,45.6,45.6,45.8
51,5.834556341171265,37.8,45.8,45.6,45.6,45.6,45.7
52,5.946556091308594,37.8,45.8,45.6,45.6,45.6,45.8
53,6.058556079864502,37.8,45.8,45.6,45.6,45.6,45.8
54,6.17055606842041,37.8,45.8,45.6,45.6,45.6,45.8
55,6.282555818557739,37.8,45.8,45.6,45.6,45.6,45.8
56,6.395555734634399,37.8,45.8,45.6,45.6,45.6,45.8
57,6.506555557250977,37.8,45.8,45.6,45.6,45.6,45.8
58,6.618793964385986,37.8,45.8,45.6,45.6,45.6,45.8
59,6.730793714523315,37.8,45.8,45.6,45.6,45.6,45.8
60,6.843164443969727,37.8,45.8,45.6,45.6,45.6,45.8
