,times,neutral,z1,z2,z3,z4,z5
0,0.11678528785705566,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22778892517089844,37.8,37.6,37.6,37.6,37.6,37.7
2,0.34015536308288574,37.8,37.7,37.7,37.7,37.7,37.8
3,0.45215535163879395,37.8,38.2,38.1,38.1,38.2,38.4
4,0.565155029296875,37.8,39.2,39.0,39.0,39.1,39.5
5,0.6772091388702393,37.8,40.1,40.0,39.9,40.0,40.4
6,0.7892093658447266,37.7,40.9,40.8,40.7,40.8,41.2
7,0.9002053737640381,37.7,41.8,41.6,41.6,41.7,42.2
8,1.0122087001800537,37.6,42.7,42.5,42.4,42.6,43.0
9,1.124208927154541,37.6,43.4,43.2,43.2,43.3,43.7
10,1.2372088432312012,37.6,43.6,43.4,43.4,43.5,43.8
11,1.3492047786712646,37.6,43.5,43.4,43.4,43.4,43.7
12,1.4602086544036865,37.6,43.5,43.4,43.3,43.4,43.7
13,1.5725626945495605,37.6,43.6,43.4,43.4,43.5,43.8
14,1.6848649978637695,37.6,43.5,43.4,43.4,43.5,43.7
15,1.7972049713134766,37.6,43.5,43.4,43.4,43.5,43.7
16,1.9092106819152832,37.6,43.6,43.4,43.4,43.5,43.8
17,2.0212106704711914,37.6,43.6,43.5,43.4,43.5,43.7
18,2.134206771850586,37.6,43.6,43.5,43.4,43.5,43.7
19,2.2452104091644287,37.6,43.6,43.5,43.5,43.5,43.7
20,2.357210874557495,37.6,43.6,43.5,43.5,43.5,43.7
21,2.469210386276245,37.6,43.6,43.5,43.5,43.5,43.7
22,2.582210063934326,37.6,43.6,43.5,43.5,43.5,43.7
23,2.6942100524902344,37.6,43.6,43.5,43.5,43.5,43.7
24,2.8062100410461426,37.6,43.6,43.5,43.5,43.5,43.7
25,2.9182097911834717,37.7,43.6,43.5,43.5,43.5,43.7
26,3.030209541320801,37.7,43.6,43.5,43.5,43.5,43.7
27,3.142209768295288,37.7,43.6,43.5,43.5,43.5,43.7
28,3.254209518432617,37.7,43.6,43.5,43.5,43.5,43.7
29,3.3663597106933594,37.7,43.6,43.5,43.5,43.5,43.7
30,3.478363513946533,37.7,43.6,43.5,43.5,43.5,43.7
31,3.5898678302764893,37.7,43.6,43.5,43.5,43.5,43.7
32,3.7028214931488037,37.7,43.6,43.5,43.5,43.5,43.7
33,3.814823865890503,37.7,43.6,43.5,43.5,43.5,43.7
34,3.926334857940674,37.7,43.6,43.5,43.5,43.6,43.7
35,4.038334369659424,37.7,43.6,43.5,43.5,43.6,43.7
36,4.150330066680908,37.7,43.6,43.5,43.5,43.6,43.7
37,4.262334108352661,37.7,43.6,43.5,43.5,43.6,43.7
38,4.374334335327148,37.7,43.6,43.5,43.5,43.6,43.7
39,4.4863340854644775,37.7,43.6,43.5,43.5,43.6,43.7
40,4.5983335971832275,37.7,43.6,43.5,43.5,43.6,43.7
41,4.711333751678467,37.7,43.6,43.5,43.5,43.6,43.7
42,4.823333740234375,37.7,43.6,43.5,43.5,43.6,43.7
43,4.9343297481536865,37.7,43.6,43.5,43.5,43.6,43.7
44,5.0463337898254395,37.7,43.6,43.5,43.5,43.6,43.7
45,5.158670663833618,37.7,43.6,43.5,43.5,43.6,43.7
46,5.270670652389526,37.7,43.6,43.5,43.5,43.6,43.7
47,5.383037567138672,37.7,43.6,43.5,43.5,43.6,43.7
48,5.495041608810425,37.7,43.6,43.5,43.5,43.6,43.7
49,5.607041120529175,37.7,43.6,43.5,43.5,43.6,43.7
50,5.719041347503662,37.7,43.6,43.5,43.5,43.6,43.7
51,5.83104133605957,37.7,43.6,43.6,43.5,43.6,43.7
52,5.9430413246154785,37.7,43.6,43.6,43.6,43.6,43.7
53,6.055037260055542,37.7,43.6,43.6,43.6,43.6,43.7
54,6.167550325393677,37.7,43.6,43.6,43.6,43.6,43.7
55,6.278554439544678,37.7,43.6,43.6,43.6,43.6,43.7
56,6.390896558761597,37.8,43.6,43.6,43.6,43.6,43.7
57,6.502896547317505,37.7,43.6,43.6,43.6,43.6,43.7
58,6.614896535873413,37.7,43.6,43.6,43.6,43.6,43.7
59,6.727896690368652,37.7,43.6,43.6,43.6,43.6,43.7
60,6.839896202087402,37.8,43.6,43.6,43.6,43.6,43.7
61,6.9518961906433105,37.7,43.6,43.6,43.6,43.6,43.7
