,times,neutral,z1,z2,z3,z4,z5
0,0.10724306106567383,37.7,37.6,37.6,37.5,37.6,37.7
1,0.21924781799316406,37.7,37.6,37.6,37.5,37.6,37.7
2,0.33162617683410645,37.7,37.7,37.6,37.6,37.6,37.8
3,0.44362616539001465,37.7,38.5,38.2,38.2,38.3,38.6
4,0.5556259155273438,37.7,39.9,39.4,39.5,39.6,40.1
5,0.667625904083252,37.7,41.1,40.7,40.7,40.8,41.3
6,0.7801387310028076,37.6,42.2,41.8,41.8,41.9,42.4
7,0.8911397457122803,37.6,43.4,42.9,42.9,43.1,43.6
8,1.0044481754302979,37.6,44.6,44.1,44.1,44.2,44.9
9,1.115448236465454,37.5,45.5,45.0,45.1,45.2,45.7
10,1.2284479141235352,37.5,45.8,45.4,45.4,45.5,45.9
11,1.3394479751586914,37.5,45.6,45.3,45.3,45.4,45.7
12,1.4524478912353516,37.5,45.6,45.3,45.3,45.4,45.8
13,1.5634477138519287,37.5,45.7,45.3,45.4,45.4,45.8
14,1.6764476299285889,37.5,45.6,45.4,45.4,45.4,45.7
15,1.788447380065918,37.5,45.6,45.3,45.4,45.4,45.7
16,1.9004433155059814,37.5,45.7,45.4,45.4,45.5,45.8
17,2.0124473571777344,37.5,45.7,45.4,45.4,45.5,45.8
18,2.124138593673706,37.5,45.6,45.4,45.4,45.5,45.7
19,2.2369585037231445,37.5,45.7,45.4,45.4,45.5,45.8
20,2.347958564758301,37.5,45.7,45.4,45.4,45.5,45.8
21,2.460958242416382,37.6,45.7,45.4,45.4,45.5,45.8
22,2.571958303451538,37.6,45.7,45.4,45.4,45.5,45.8
23,2.6849586963653564,37.6,45.7,45.5,45.5,45.5,45.8
24,2.7969582080841064,37.6,45.7,45.5,45.5,45.5,45.8
25,2.9079580307006836,37.6,45.7,45.5,45.5,45.5,45.8
26,3.020470380783081,37.6,45.7,45.5,45.5,45.5,45.8
27,3.1334662437438965,37.6,45.7,45.5,45.5,45.5,45.8
28,3.2444701194763184,37.6,45.7,45.5,45.5,45.5,45.8
29,3.3564701080322266,37.6,45.7,45.5,45.5,45.5,45.8
30,3.4694700241088867,37.6,45.7,45.5,45.5,45.5,45.8
31,3.581469774246216,37.6,45.7,45.5,45.5,45.5,45.8
32,3.693470001220703,37.6,45.7,45.5,45.5,45.5,45.8
33,3.804469585418701,37.7,45.7,45.5,45.5,45.5,45.8
34,3.9174656867980957,37.7,45.7,45.5,45.5,45.5,45.8
35,4.0284693241119385,37.7,45.7,45.5,45.5,45.5,45.8
36,4.140972852706909,37.7,45.7,45.5,45.5,45.5,45.8
37,4.252972602844238,37.7,45.7,45.5,45.5,45.5,45.8
38,4.3649725914001465,37.7,45.7,45.5,45.5,45.5,45.8
39,4.476972341537476,37.7,45.7,45.5,45.5,45.5,45.8
40,4.58996844291687,37.7,45.7,45.5,45.5,45.5,45.8
41,4.701020002365112,37.7,45.7,45.5,45.5,45.5,45.8
42,4.813417196273804,37.7,45.7,45.5,45.5,45.5,45.8
43,4.925777435302734,37.7,45.7,45.5,45.5,45.5,45.8
44,5.0377771854400635,37.7,45.7,45.5,45.5,45.5,45.8
45,5.149773359298706,37.7,45.7,45.5,45.5,45.5,45.8
46,5.26177716255188,37.7,45.7,45.5,45.5,45.5,45.8
47,5.373776912689209,37.7,45.7,45.5,45.5,45.6,45.8
48,5.486777067184448,37.7,45.7,45.5,45.5,45.6,45.8
49,5.5987770557403564,37.7,45.7,45.5,45.5,45.6,45.8
50,5.709779739379883,37.7,45.7,45.5,45.5,45.6,45.8
51,5.8212902545928955,37.7,45.7,45.5,45.5,45.6,45.8
52,5.934631824493408,37.7,45.7,45.5,45.5,45.6,45.8
53,6.046631574630737,37.7,45.7,45.5,45.5,45.6,45.8
54,6.158144474029541,37.7,45.7,45.5,45.5,45.6,45.8
55,6.270144701004028,37.7,45.7,45.5,45.6,45.6,45.8
56,6.382487058639526,37.7,45.7,45.5,45.6,45.6,45.8
57,6.494491338729858,37.7,45.7,45.5,45.6,45.6,45.8
58,6.6064910888671875,37.7,45.7,45.5,45.6,45.6,45.8
59,6.718491315841675,37.7,45.7,45.6,45.6,45.6,45.8
60,6.830490827560425,37.7,45.7,45.6,45.6,45.6,45.8
61,6.943490743637085,37.7,45.7,45.6,45.6,45.6,45.8
62,7.055490732192993,37.7,45.7,45.6,45.6,45.6,45.8
63,7.166657209396362,37.7,45.7,45.6,45.6,45.6,45.8
64,7.279660701751709,37.7,45.7,45.6,45.6,45.6,45.8
65,7.391660690307617,37.7,45.7,45.6,45.6,45.6,45.8
66,7.503660678863525,37.7,45.7,45.6,45.6,45.6,45.8
67,7.6156604290008545,37.7,45.7,45.6,45.6,45.6,45.8
68,7.726660490036011,37.7,45.7,45.6,45.6,45.6,45.8
69,7.83906888961792,37.7,45.7,45.6,45.6,45.6,45.8
70,7.951069116592407,37.7,45.7,45.6,45.6,45.6,45.8
71,8.064069032669067,37.7,45.7,45.6,45.6,45.6,45.8
72,8.176069259643555,37.7,45.7,45.6,45.6,45.6,45.8
73,8.287068843841553,37.7,45.7,45.6,45.6,45.6,45.8
74,8.399883270263672,37.7,45.7,45.6,45.6,45.6,45.8
75,8.511724710464478,37.7,45.7,45.6,45.6,45.6,45.8
76,8.623724699020386,37.7,45.7,45.6,45.6,45.6,45.8
77,8.734724521636963,37.7,45.7,45.6,45.6,45.6,45.8
78,8.847724437713623,37.7,45.7,45.6,45.6,45.6,45.8
79,8.959724187850952,37.7,45.7,45.6,45.6,45.6,45.8
80,9.07172417640686,37.7,45.7,45.6,45.6,45.6,45.8
81,9.184250831604004,37.7,45.7,45.6,45.6,45.6,45.8
