,times,neutral,z1,z2,z3,z4,z5
0,0.11099934577941895,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2219991683959961,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33499932289123535,37.8,37.8,37.8,37.7,37.7,37.8
3,0.44699931144714355,37.8,38.5,38.5,38.4,38.5,38.6
4,0.5589993000030518,37.8,39.8,39.7,39.7,39.8,39.9
5,0.6709990501403809,37.8,41.1,40.9,40.9,41.0,41.1
6,0.7819991111755371,37.7,42.1,42.0,42.0,42.1,42.2
7,0.8949990272521973,37.7,43.3,43.1,43.1,43.2,43.5
8,1.0059988498687744,37.6,44.5,44.3,44.3,44.4,44.7
9,1.1189987659454346,37.6,45.4,45.2,45.2,45.3,45.6
10,1.2309987545013428,37.6,45.6,45.5,45.5,45.5,45.8
11,1.3429985046386719,37.6,45.5,45.4,45.4,45.4,45.6
12,1.4545001983642578,37.6,45.5,45.4,45.4,45.4,45.6
13,1.566500186920166,37.5,45.6,45.5,45.5,45.5,45.7
14,1.6788291931152344,37.6,45.5,45.5,45.5,45.5,45.6
15,1.7908289432525635,37.6,45.5,45.5,45.5,45.5,45.6
16,1.9028289318084717,37.6,45.6,45.5,45.5,45.5,45.7
17,2.014893054962158,37.6,45.6,45.5,45.5,45.5,45.7
18,2.12689208984375,37.6,45.6,45.5,45.5,45.5,45.7
19,2.238892078399658,37.6,45.6,45.5,45.5,45.5,45.7
20,2.3518879413604736,37.6,45.6,45.5,45.5,45.5,45.7
21,2.4628920555114746,37.6,45.6,45.5,45.5,45.5,45.7
22,2.575516939163208,37.6,45.6,45.5,45.5,45.5,45.7
23,2.6865172386169434,37.6,45.6,45.5,45.5,45.5,45.7
24,2.7995126247406006,37.6,45.6,45.5,45.6,45.6,45.7
25,2.9105169773101807,37.6,45.6,45.6,45.6,45.6,45.7
26,3.0235860347747803,37.7,45.6,45.6,45.6,45.6,45.7
27,3.1363275051116943,37.7,45.6,45.6,45.6,45.6,45.7
28,3.2473273277282715,37.7,45.6,45.6,45.6,45.6,45.7
