,times,neutral,z1,z2,z3,z4,z5
0,0.10900378227233887,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2219998836517334,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3339998722076416,37.8,37.7,37.7,37.7,37.7,37.7
3,0.44600343704223633,37.8,38.2,38.1,38.1,38.2,38.2
4,0.5580031871795654,37.8,39.1,39.1,39.0,39.1,39.2
5,0.6700036525726318,37.8,40.1,40.0,40.0,40.0,40.1
6,0.7820034027099609,37.8,40.8,40.8,40.8,40.8,40.9
7,0.89400315284729,37.7,41.7,41.6,41.6,41.7,41.7
8,1.0060031414031982,37.7,42.6,42.5,42.5,42.5,42.6
9,1.1180033683776855,37.7,43.3,43.2,43.2,43.3,43.3
10,1.2300028800964355,37.6,43.6,43.5,43.5,43.5,43.6
11,1.3430030345916748,37.6,43.5,43.4,43.4,43.4,43.5
12,1.455002784729004,37.6,43.5,43.4,43.4,43.4,43.5
13,1.5669996738433838,37.6,43.5,43.4,43.4,43.5,43.5
14,1.6790030002593994,37.6,43.5,43.5,43.5,43.5,43.5
15,1.790555477142334,37.6,43.5,43.5,43.5,43.5,43.5
16,1.9035553932189941,37.6,43.5,43.5,43.5,43.5,43.5
17,2.014878511428833,37.6,43.5,43.5,43.5,43.5,43.5
18,2.126878499984741,37.6,43.5,43.5,43.5,43.5,43.5
19,2.2378783226013184,37.6,43.5,43.5,43.5,43.5,43.6
20,2.350874423980713,37.6,43.5,43.5,43.5,43.5,43.6
21,2.4628779888153076,37.6,43.5,43.5,43.5,43.5,43.6
22,2.574877977371216,37.6,43.5,43.5,43.5,43.5,43.6
23,2.686877965927124,37.7,43.5,43.5,43.5,43.5,43.6
24,2.7988779544830322,37.7,43.6,43.5,43.5,43.5,43.6
25,2.9108777046203613,37.7,43.6,43.5,43.5,43.5,43.6
26,3.0238776206970215,37.7,43.6,43.5,43.5,43.5,43.6
27,3.1348776817321777,37.7,43.6,43.5,43.5,43.5,43.6
28,3.246877908706665,37.7,43.6,43.5,43.5,43.5,43.6
29,3.3594183921813965,37.7,43.6,43.5,43.5,43.5,43.6
30,3.4714183807373047,37.7,43.6,43.5,43.5,43.5,43.6
31,3.583188056945801,37.7,43.6,43.5,43.5,43.5,43.6
32,3.6951916217803955,37.7,43.6,43.5,43.5,43.5,43.6
33,3.8071916103363037,37.7,43.6,43.5,43.5,43.5,43.6
34,3.919191598892212,37.7,43.6,43.6,43.5,43.6,43.6
35,4.031700849533081,37.7,43.6,43.6,43.5,43.6,43.6
36,4.144093751907349,37.7,43.6,43.6,43.5,43.6,43.6
