,times,neutral,z1,z2,z3,z4,z5
0,0.11840558052062988,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23140549659729004,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3428993225097656,37.8,37.8,37.8,37.7,37.7,37.7
3,0.45489931106567383,37.8,38.5,38.5,38.5,38.5,38.5
4,0.5678994655609131,37.7,39.9,39.7,39.7,39.8,39.9
5,0.6788990497589111,37.7,41.1,41.0,40.9,41.0,41.1
6,0.7918989658355713,37.7,42.2,42.0,42.0,42.0,42.2
7,0.9028990268707275,37.6,43.4,43.2,43.2,43.2,43.4
8,1.0148954391479492,37.6,44.5,44.3,44.3,44.4,44.6
9,1.1274125576019287,37.5,45.4,45.2,45.2,45.3,45.4
10,1.2387290000915527,37.5,45.6,45.5,45.5,45.5,45.6
11,1.3511569499969482,37.5,45.4,45.3,45.3,45.4,45.5
12,1.4637126922607422,37.5,45.5,45.4,45.4,45.4,45.5
13,1.5747129917144775,37.5,45.5,45.4,45.4,45.4,45.5
14,1.6877126693725586,37.5,45.5,45.4,45.4,45.4,45.5
15,1.8007123470306396,37.5,45.5,45.4,45.4,45.4,45.5
16,1.911712884902954,37.5,45.5,45.5,45.5,45.5,45.5
17,2.024712085723877,37.5,45.5,45.5,45.5,45.5,45.6
18,2.136624813079834,37.5,45.5,45.5,45.5,45.5,45.6
19,2.248624801635742,37.5,45.5,45.5,45.5,45.5,45.6
20,2.3601434230804443,37.5,45.5,45.5,45.5,45.5,45.6
21,2.4721436500549316,37.5,45.5,45.5,45.5,45.5,45.6
22,2.584139585494995,37.5,45.5,45.5,45.5,45.5,45.6
23,2.695143222808838,37.6,45.6,45.5,45.5,45.5,45.6
24,2.808143138885498,37.6,45.6,45.5,45.5,45.5,45.6
25,2.920142889022827,37.6,45.6,45.5,45.5,45.5,45.6
26,3.0321431159973145,37.6,45.6,45.5,45.5,45.5,45.6
27,3.1441428661346436,37.6,45.6,45.5,45.5,45.5,45.6
28,3.256655693054199,37.6,45.6,45.5,45.5,45.6,45.6
29,3.3686556816101074,37.6,45.6,45.5,45.6,45.6,45.6
30,3.4805779457092285,37.6,45.6,45.5,45.6,45.6,45.6
31,3.5925776958465576,37.6,45.6,45.5,45.6,45.6,45.6
32,3.704578399658203,37.6,45.6,45.6,45.6,45.6,45.6
33,3.8175735473632812,37.6,45.6,45.6,45.6,45.6,45.6
34,3.9285776615142822,37.6,45.6,45.6,45.6,45.6,45.6
35,4.040576696395874,37.6,45.6,45.6,45.6,45.6,45.6
36,4.1525774002075195,37.6,45.6,45.6,45.6,45.6,45.6
37,4.265573501586914,37.6,45.6,45.6,45.6,45.6,45.6
38,4.377577066421509,37.7,45.6,45.6,45.6,45.6,45.6
39,4.489577054977417,37.7,45.6,45.6,45.6,45.6,45.6
40,4.601577520370483,37.7,45.6,45.6,45.6,45.6,45.6
41,4.713577032089233,37.7,45.6,45.6,45.6,45.6,45.6
42,4.825577020645142,37.7,45.6,45.6,45.6,45.6,45.6
43,4.937112092971802,37.7,45.6,45.6,45.6,45.6,45.6
44,5.050112009048462,37.7,45.6,45.6,45.6,45.6,45.6
45,5.161463499069214,37.7,45.6,45.6,45.6,45.6,45.6
46,5.273463249206543,37.7,45.6,45.6,45.6,45.6,45.6
47,5.385463237762451,37.7,45.6,45.6,45.6,45.6,45.7
48,5.496463298797607,37.7,45.6,45.6,45.6,45.6,45.7
49,5.608975648880005,37.7,45.6,45.6,45.6,45.6,45.7
50,5.720976114273071,37.7,45.6,45.6,45.6,45.6,45.7
51,5.833320379257202,37.7,45.6,45.6,45.6,45.6,45.7
52,5.946324586868286,37.7,45.6,45.6,45.6,45.6,45.7
53,6.057324409484863,37.7,45.6,45.6,45.6,45.6,45.7
54,6.170324325561523,37.7,45.6,45.6,45.6,45.6,45.7
55,6.282320022583008,37.7,45.6,45.6,45.6,45.6,45.7
56,6.393324375152588,37.7,45.6,45.6,45.6,45.6,45.7
