,times,neutral,z1,z2,z3,z4,z5
0,0.12000370025634766,37.9,37.6,37.7,37.6,37.6,37.6
1,0.2329998016357422,37.9,37.6,37.7,37.6,37.6,37.6
2,0.34400367736816406,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4570035934448242,37.8,38.6,38.6,38.6,38.6,38.7
4,0.5690033435821533,37.8,40.0,39.9,39.9,39.9,40.2
5,0.6810033321380615,37.8,41.2,41.1,41.1,41.2,41.4
6,0.7930030822753906,37.7,42.4,42.2,42.3,42.3,42.6
7,0.9040031433105469,37.7,43.6,43.4,43.5,43.5,43.9
8,1.0159993171691895,37.6,44.8,44.6,44.7,44.7,45.1
9,1.1280035972595215,37.6,45.5,45.4,45.4,45.4,45.8
10,1.241520881652832,37.6,45.5,45.5,45.5,45.5,45.8
11,1.3535206317901611,37.6,45.4,45.4,45.4,45.4,45.7
12,1.4653000831604004,37.5,45.5,45.4,45.4,45.5,45.8
13,1.5767126083374023,37.5,45.5,45.5,45.5,45.5,45.7
14,1.6890859603881836,37.5,45.5,45.5,45.5,45.5,45.7
15,1.8020856380462646,37.6,45.5,45.5,45.5,45.5,45.7
16,1.9140856266021729,37.6,45.6,45.5,45.5,45.5,45.8
17,2.026085615158081,37.6,45.6,45.5,45.5,45.5,45.7
18,2.1380856037139893,37.6,45.6,45.5,45.5,45.5,45.7
19,2.2493064403533936,37.6,45.6,45.5,45.5,45.5,45.8
20,2.3623104095458984,37.6,45.6,45.5,45.5,45.5,45.7
21,2.4739725589752197,37.6,45.6,45.5,45.5,45.5,45.7
22,2.585391044616699,37.6,45.6,45.5,45.5,45.5,45.7
23,2.6983907222747803,37.6,45.6,45.6,45.6,45.5,45.7
24,2.8093907833099365,37.6,45.6,45.6,45.6,45.6,45.7
25,2.9223906993865967,37.6,45.6,45.6,45.6,45.6,45.7
26,3.03438663482666,37.6,45.6,45.6,45.6,45.6,45.7
27,3.1459033489227295,37.7,45.6,45.6,45.6,45.6,45.7
28,3.2589032649993896,37.7,45.6,45.6,45.6,45.6,45.7
29,3.370262384414673,37.7,45.6,45.6,45.6,45.6,45.7
30,3.4832582473754883,37.7,45.6,45.6,45.6,45.6,45.7
31,3.595262050628662,37.7,45.6,45.6,45.6,45.6,45.7
32,3.7072620391845703,37.7,45.6,45.6,45.6,45.6,45.7
33,3.8192620277404785,37.7,45.6,45.6,45.6,45.6,45.7
34,3.9312617778778076,37.7,45.6,45.6,45.6,45.6,45.7
35,4.042261838912964,37.7,45.6,45.6,45.6,45.6,45.7
36,4.155261516571045,37.7,45.6,45.6,45.6,45.6,45.7
37,4.267257452011108,37.7,45.6,45.6,45.6,45.6,45.7
38,4.379261493682861,37.7,45.6,45.6,45.6,45.6,45.7
39,4.490261554718018,37.7,45.6,45.6,45.6,45.6,45.7
40,4.603261232376099,37.7,45.6,45.6,45.6,45.6,45.7
41,4.714261293411255,37.7,45.6,45.6,45.6,45.6,45.7
42,4.826261281967163,37.7,45.7,45.6,45.6,45.6,45.7
43,4.939256906509399,37.7,45.7,45.6,45.6,45.6,45.7
44,5.0502610206604,37.7,45.7,45.6,45.6,45.6,45.7
