,times,neutral,z1,z2,z3,z4,z5
0,0.12100338935852051,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23200321197509766,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3450031280517578,37.8,37.8,37.8,37.8,37.7,37.8
3,0.457003116607666,37.8,38.8,38.5,38.5,38.5,38.7
4,0.5690031051635742,37.8,40.2,39.8,39.9,39.9,40.2
5,0.6810028553009033,37.7,41.5,41.1,41.1,41.1,41.4
6,0.7930028438568115,37.7,42.6,42.2,42.2,42.3,42.6
7,0.9050028324127197,37.6,43.9,43.4,43.4,43.5,43.9
8,1.0175049304962158,37.6,45.2,44.6,44.6,44.7,45.1
9,1.1285738945007324,37.6,45.8,45.4,45.4,45.4,45.8
10,1.241525650024414,37.5,45.8,45.5,45.4,45.5,45.7
11,1.3535256385803223,37.5,45.7,45.3,45.3,45.4,45.6
12,1.4655253887176514,37.5,45.8,45.4,45.4,45.4,45.7
13,1.5775253772735596,37.5,45.8,45.5,45.4,45.5,45.7
14,1.6895253658294678,37.5,45.7,45.4,45.4,45.4,45.7
15,1.802525281906128,37.5,45.7,45.5,45.5,45.5,45.7
16,1.9135246276855469,37.5,45.8,45.5,45.5,45.5,45.7
17,2.0255250930786133,37.6,45.7,45.5,45.5,45.5,45.7
18,2.1385247707366943,37.6,45.8,45.5,45.5,45.5,45.7
19,2.249521017074585,37.6,45.8,45.5,45.5,45.5,45.7
20,2.361530065536499,37.6,45.8,45.5,45.5,45.5,45.7
21,2.4735300540924072,37.6,45.8,45.5,45.5,45.5,45.7
22,2.5855305194854736,37.6,45.8,45.5,45.5,45.5,45.7
23,2.6985297203063965,37.6,45.8,45.5,45.5,45.5,45.7
24,2.8105294704437256,37.6,45.8,45.5,45.5,45.5,45.7
25,2.922529458999634,37.7,45.8,45.5,45.5,45.5,45.7
26,3.0345258712768555,37.7,45.8,45.6,45.5,45.5,45.7
27,3.14652943611145,37.7,45.8,45.6,45.6,45.5,45.7
28,3.2585291862487793,37.7,45.8,45.6,45.6,45.5,45.7
29,3.3710649013519287,37.7,45.8,45.6,45.6,45.6,45.7
30,3.4830613136291504,37.7,45.8,45.6,45.6,45.6,45.7
31,3.594416618347168,37.7,45.8,45.6,45.6,45.6,45.7
32,3.706416606903076,37.7,45.8,45.6,45.6,45.6,45.7
33,3.8184127807617188,37.7,45.8,45.6,45.6,45.6,45.7
34,3.9304165840148926,37.7,45.7,45.6,45.6,45.6,45.7
35,4.042418718338013,37.7,45.8,45.6,45.6,45.6,45.7
36,4.155416250228882,37.7,45.8,45.6,45.6,45.6,45.7
37,4.26741623878479,37.7,45.8,45.6,45.6,45.6,45.7
38,4.378416299819946,37.7,45.8,45.6,45.6,45.6,45.7
39,4.490416049957275,37.7,45.8,45.6,45.6,45.6,45.7
40,4.6034157276153564,37.7,45.8,45.6,45.6,45.6,45.7
41,4.714416027069092,37.7,45.7,45.6,45.6,45.6,45.7
42,4.826416254043579,37.7,45.8,45.6,45.6,45.6,45.7
43,4.939415454864502,37.7,45.8,45.6,45.6,45.6,45.7
44,5.051411867141724,37.7,45.8,45.6,45.6,45.6,45.7
45,5.163415431976318,37.7,45.8,45.6,45.6,45.6,45.7
46,5.2744152545928955,37.7,45.8,45.6,45.6,45.6,45.7
47,5.386415243148804,37.7,45.8,45.6,45.6,45.6,45.7
48,5.499415159225464,37.7,45.8,45.6,45.6,45.6,45.7
49,5.611927270889282,37.7,45.8,45.6,45.6,45.6,45.7
50,5.723927021026611,37.8,45.8,45.6,45.6,45.6,45.7
51,5.835927248001099,37.8,45.8,45.6,45.6,45.6,45.7
52,5.947926998138428,37.8,45.8,45.6,45.6,45.6,45.7
53,6.059926748275757,37.8,45.8,45.6,45.6,45.6,45.7
54,6.171926736831665,37.7,45.8,45.6,45.6,45.6,45.7
55,6.283923149108887,37.8,45.8,45.6,45.6,45.6,45.7
