,times,neutral,z1,z2,z3,z4,z5
0,0.10599946975708008,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21699953079223633,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3299994468688965,37.8,37.7,37.7,37.7,37.7,37.8
3,0.4419991970062256,37.8,38.5,38.4,38.4,38.4,38.6
4,0.5539991855621338,37.8,39.8,39.7,39.6,39.6,39.9
5,0.66499924659729,37.8,41.1,40.9,40.8,40.8,41.2
6,0.7779989242553711,37.7,42.1,42.0,41.9,41.9,42.2
7,0.8896300792694092,37.7,43.4,43.1,43.1,43.1,43.5
8,1.0015416145324707,37.6,44.6,44.3,44.2,44.3,44.7
9,1.1138896942138672,37.6,45.5,45.3,45.2,45.2,45.6
10,1.2258896827697754,37.6,45.7,45.5,45.5,45.5,45.8
11,1.3384029865264893,37.6,45.6,45.4,45.4,45.4,45.7
12,1.4503986835479736,37.6,45.6,45.4,45.4,45.4,45.7
13,1.5617485046386719,37.5,45.7,45.5,45.4,45.5,45.8
14,1.674748420715332,37.5,45.6,45.5,45.4,45.5,45.7
15,1.7867491245269775,37.6,45.6,45.5,45.4,45.5,45.7
16,1.8979806900024414,37.6,45.7,45.5,45.5,45.5,45.7
17,2.0099809169769287,37.6,45.6,45.5,45.5,45.5,45.7
18,2.121980905532837,37.6,45.6,45.5,45.5,45.5,45.7
19,2.233980655670166,37.6,45.6,45.5,45.5,45.5,45.7
20,2.346980571746826,37.6,45.6,45.5,45.5,45.5,45.7
21,2.4589805603027344,37.6,45.6,45.5,45.5,45.5,45.7
22,2.5709803104400635,37.6,45.7,45.5,45.5,45.5,45.7
23,2.6829800605773926,37.6,45.7,45.5,45.5,45.5,45.7
24,2.7941842079162598,37.6,45.7,45.5,45.5,45.6,45.7
25,2.907184362411499,37.6,45.7,45.5,45.5,45.6,45.7
26,3.018618106842041,37.7,45.7,45.5,45.5,45.6,45.7
27,3.131618022918701,37.7,45.7,45.5,45.5,45.6,45.7
28,3.2436177730560303,37.7,45.7,45.5,45.5,45.6,45.7
29,3.3556177616119385,37.7,45.7,45.5,45.5,45.6,45.7
30,3.4666144847869873,37.7,45.7,45.5,45.5,45.6,45.7
31,3.5791308879852295,37.7,45.7,45.5,45.6,45.6,45.7
32,3.6911308765411377,37.7,45.7,45.5,45.6,45.6,45.7
33,3.803130865097046,37.7,45.7,45.5,45.6,45.6,45.7
34,3.915992498397827,37.7,45.7,45.5,45.6,45.6,45.7
35,4.027996301651001,37.7,45.7,45.6,45.6,45.6,45.7
36,4.13999605178833,37.7,45.7,45.6,45.6,45.6,45.7
37,4.250996112823486,37.7,45.7,45.6,45.6,45.6,45.7
38,4.363996267318726,37.7,45.7,45.6,45.6,45.6,45.7
39,4.475996017456055,37.7,45.7,45.6,45.6,45.6,45.7
40,4.586995840072632,37.7,45.7,45.6,45.6,45.6,45.7
41,4.700995683670044,37.7,45.7,45.6,45.6,45.6,45.7
42,4.810995817184448,37.7,45.7,45.6,45.6,45.6,45.7
43,4.922995567321777,37.7,45.7,45.6,45.6,45.6,45.7
44,5.0359954833984375,37.7,45.7,45.6,45.6,45.6,45.7
45,5.148991584777832,37.7,45.7,45.6,45.6,45.6,45.7
46,5.259995222091675,37.7,45.7,45.6,45.6,45.6,45.7
47,5.372044086456299,37.7,45.7,45.6,45.6,45.6,45.7
48,5.485044002532959,37.7,45.7,45.6,45.6,45.6,45.7
49,5.596363306045532,37.7,45.7,45.6,45.6,45.6,45.7
50,5.70836329460144,37.7,45.7,45.6,45.6,45.6,45.7
51,5.820363283157349,37.7,45.7,45.6,45.6,45.6,45.7
52,5.932871341705322,37.7,45.7,45.6,45.6,45.6,45.7
53,6.0442869663238525,37.7,45.7,45.6,45.6,45.6,45.7
54,6.156636714935303,37.7,45.7,45.6,45.6,45.6,45.7
55,6.26863694190979,37.7,45.7,45.6,45.6,45.6,45.7
56,6.381149530410767,37.7,45.7,45.6,45.6,45.6,45.7
57,6.492150068283081,37.7,45.7,45.6,45.6,45.6,45.7
58,6.604489803314209,37.7,45.7,45.6,45.6,45.6,45.7
59,6.7164857387542725,37.7,45.7,45.6,45.6,45.6,45.7
60,6.8294899463653564,37.7,45.7,45.6,45.6,45.6,45.7
61,6.940489768981934,37.7,45.7,45.6,45.6,45.6,45.7
62,7.0526275634765625,37.7,45.7,45.6,45.6,45.6,45.7
