,times,neutral,z1,z2,z3,z4,z5
0,0.12200355529785156,37.8,37.7,37.6,37.6,37.6,37.6
1,0.23400354385375977,37.8,37.7,37.6,37.6,37.6,37.6
2,0.34600353240966797,37.8,37.9,37.8,37.8,37.8,37.8
3,0.45800352096557617,37.8,38.8,38.5,38.6,38.6,38.8
4,0.5699996948242188,37.8,40.3,39.9,39.9,39.9,40.2
5,0.6829996109008789,37.8,41.5,41.1,41.1,41.2,41.4
6,0.7950031757354736,37.7,42.7,42.2,42.3,42.3,42.6
7,0.9070029258728027,37.7,44.0,43.4,43.5,43.5,43.9
8,1.019002914428711,37.6,45.2,44.6,44.7,44.7,45.1
9,1.1317710876464844,37.6,45.9,45.4,45.4,45.4,45.8
10,1.2433381080627441,37.6,45.8,45.5,45.5,45.5,45.8
11,1.3543384075164795,37.6,45.7,45.4,45.4,45.4,45.7
12,1.4673380851745605,37.5,45.8,45.4,45.4,45.4,45.7
13,1.5793380737304688,37.5,45.8,45.5,45.5,45.5,45.7
14,1.690338134765625,37.6,45.7,45.4,45.4,45.5,45.7
15,1.803337812423706,37.6,45.8,45.5,45.5,45.5,45.7
16,1.9153378009796143,37.6,45.8,45.5,45.5,45.5,45.8
17,2.0263376235961914,37.6,45.7,45.5,45.5,45.5,45.7
18,2.1383378505706787,37.6,45.8,45.5,45.5,45.5,45.7
19,2.2513375282287598,37.6,45.8,45.5,45.5,45.5,45.8
20,2.363337278366089,37.6,45.8,45.5,45.5,45.5,45.7
21,2.475337266921997,37.6,45.8,45.5,45.5,45.5,45.7
22,2.5873372554779053,37.6,45.8,45.5,45.5,45.5,45.8
23,2.6998651027679443,37.6,45.8,45.5,45.5,45.6,45.7
24,2.8118650913238525,37.6,45.8,45.5,45.5,45.6,45.8
25,2.9231927394866943,37.7,45.8,45.5,45.6,45.6,45.8
26,3.0351927280426025,37.7,45.8,45.5,45.6,45.6,45.7
27,3.1481926441192627,37.7,45.8,45.5,45.6,45.6,45.7
28,3.260192394256592,37.7,45.8,45.5,45.6,45.6,45.7
29,3.3721923828125,37.7,45.8,45.5,45.6,45.6,45.7
30,3.48370099067688,37.7,45.8,45.5,45.6,45.6,45.7
31,3.5964465141296387,37.7,45.8,45.5,45.6,45.6,45.7
32,3.7084462642669678,37.7,45.8,45.5,45.6,45.6,45.7
33,3.820446252822876,37.7,45.8,45.5,45.6,45.6,45.7
34,3.9324426651000977,37.7,45.8,45.6,45.6,45.6,45.7
35,4.04344630241394,37.7,45.8,45.6,45.6,45.6,45.7
36,4.156379222869873,37.7,45.8,45.6,45.6,45.6,45.7
37,4.268379211425781,37.7,45.8,45.6,45.6,45.6,45.7
38,4.38037896156311,37.7,45.8,45.6,45.6,45.6,45.7
39,4.491379022598267,37.7,45.8,45.6,45.6,45.6,45.7
40,4.604378700256348,37.7,45.8,45.6,45.6,45.6,45.7
41,4.717375040054321,37.7,45.8,45.6,45.6,45.6,45.7
42,4.828378677368164,37.8,45.8,45.6,45.6,45.6,45.7
43,4.940378665924072,37.8,45.8,45.6,45.6,45.6,45.7
44,5.052378416061401,37.8,45.8,45.6,45.6,45.6,45.7
45,5.16437840461731,37.8,45.8,45.6,45.6,45.6,45.7
46,5.276378154754639,37.8,45.8,45.6,45.6,45.6,45.7
47,5.388378143310547,37.8,45.8,45.6,45.6,45.6,45.8
48,5.501378297805786,37.8,46.0,45.8,45.8,45.8,46.0
49,5.613378047943115,37.7,46.7,46.4,46.4,46.4,46.7
50,5.724891662597656,37.7,47.0,46.7,46.7,46.7,46.9
51,5.8368916511535645,37.7,46.7,46.6,46.6,46.6,46.7
52,5.948891639709473,37.7,46.7,46.5,46.6,46.6,46.7
53,6.060891389846802,37.7,46.9,46.6,46.6,46.6,46.8
54,6.17289137840271,37.7,46.8,46.6,46.6,46.6,46.8
55,6.284891605377197,37.7,46.7,46.6,46.6,46.6,46.7
56,6.396891117095947,37.7,46.8,46.6,46.6,46.6,46.8
57,6.508891344070435,37.7,46.8,46.6,46.6,46.6,46.8
58,6.620891809463501,37.7,46.4,46.4,46.3,46.3,46.4
59,6.73388671875,37.8,45.8,45.8,45.8,45.8,45.8
60,6.845890998840332,37.8,45.6,45.5,45.5,45.5,45.6
61,6.95789098739624,37.8,45.8,45.6,45.6,45.6,45.8
62,7.068890810012817,37.8,45.8,45.7,45.7,45.7,45.8
63,7.181890964508057,37.8,45.7,45.6,45.6,45.6,45.7
64,7.293890953063965,37.8,45.8,45.6,45.6,45.6,45.7
65,7.405890703201294,37.8,45.8,45.7,45.7,45.7,45.8
66,7.517385244369507,37.8,45.7,45.6,45.6,45.6,45.7
67,7.629389524459839,37.8,45.7,45.6,45.6,45.6,45.7
68,7.741427659988403,37.8,45.8,45.6,45.6,45.6,45.8
69,7.854427337646484,37.8,45.7,45.7,45.6,45.6,45.7
70,7.966784238815308,37.8,45.7,45.7,45.6,45.6,45.7
71,8.078299283981323,37.8,45.8,45.7,45.6,45.6,45.7
72,8.18964409828186,37.8,45.7,45.7,45.6,45.6,45.7
73,8.301644086837769,37.8,45.7,45.7,45.6,45.6,45.7
74,8.41464376449585,37.8,45.8,45.7,45.6,45.6,45.7
75,8.526643753051758,37.8,45.7,45.7,45.6,45.6,45.7
76,8.638643741607666,37.8,45.7,45.7,45.6,45.6,45.7
77,8.751643657684326,37.8,45.7,45.7,45.6,45.6,45.7
78,8.862643480300903,37.8,45.8,45.7,45.6,45.6,45.7
