,times,neutral,z1,z2,z3,z4,z5
0,0.10800361633300781,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21927428245544434,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33127403259277344,37.8,37.7,37.7,37.7,37.7,37.7
3,0.44327378273010254,37.8,38.5,38.4,38.4,38.4,38.5
4,0.5552737712860107,37.8,39.8,39.6,39.6,39.7,39.8
5,0.6682736873626709,37.7,41.1,40.9,40.8,40.9,41.0
6,0.7802736759185791,37.7,42.1,42.0,41.9,42.0,42.1
7,0.8922734260559082,37.7,43.4,43.1,43.1,43.2,43.2
8,1.0042734146118164,37.6,44.6,44.3,44.2,44.3,44.4
9,1.116180181503296,37.6,45.5,45.2,45.2,45.3,45.3
10,1.2271840572357178,37.6,45.7,45.5,45.5,45.5,45.6
11,1.339184045791626,37.5,45.5,45.4,45.4,45.4,45.5
12,1.4521801471710205,37.5,45.5,45.4,45.4,45.4,45.5
13,1.5641288757324219,37.5,45.6,45.4,45.4,45.5,45.5
14,1.6756987571716309,37.5,45.6,45.4,45.4,45.5,45.5
15,1.788698434829712,37.5,45.6,45.4,45.4,45.5,45.5
16,1.9000020027160645,37.5,45.6,45.5,45.5,45.5,45.5
17,2.0120058059692383,37.5,45.6,45.5,45.5,45.5,45.6
18,2.1250059604644775,37.6,45.6,45.5,45.5,45.5,45.6
19,2.237002372741699,37.6,45.6,45.5,45.5,45.5,45.6
20,2.349006414413452,37.6,45.6,45.5,45.5,45.5,45.6
21,2.460005760192871,37.6,45.6,45.5,45.5,45.6,45.6
22,2.5720057487487793,37.6,45.6,45.5,45.5,45.6,45.6
23,2.6850056648254395,37.6,45.6,45.5,45.5,45.6,45.6
24,2.7970054149627686,37.6,45.6,45.5,45.5,45.6,45.6
25,2.9090054035186768,37.6,45.6,45.5,45.5,45.6,45.6
26,3.021005153656006,37.6,45.6,45.6,45.6,45.6,45.6
27,3.1340010166168213,37.6,45.6,45.6,45.6,45.6,45.6
28,3.2440052032470703,37.6,45.6,45.6,45.6,45.6,45.6
29,3.3560049533843994,37.6,45.6,45.6,45.6,45.6,45.6
30,3.4690048694610596,37.6,45.6,45.6,45.6,45.6,45.6
31,3.5810043811798096,37.6,45.6,45.6,45.6,45.6,45.6
32,3.693004608154297,37.7,45.6,45.6,45.6,45.6,45.6
33,3.805004596710205,37.7,45.6,45.6,45.6,45.6,45.6
34,3.9135138988494873,37.7,45.6,45.6,45.6,45.6,45.6
35,4.029517889022827,37.7,45.6,45.6,45.6,45.6,45.6
36,4.140517950057983,37.7,45.6,45.6,45.6,45.6,45.6
37,4.253056049346924,37.7,45.6,45.6,45.6,45.6,45.6
38,4.365055561065674,37.7,45.6,45.6,45.6,45.6,45.6
39,4.477340459823608,37.7,45.7,45.6,45.6,45.6,45.6
40,4.5893402099609375,37.7,45.7,45.6,45.6,45.6,45.6
41,4.701340436935425,37.7,45.7,45.6,45.6,45.6,45.6
