,times,neutral,z1,z2,z3,z4,z5
0,0.11500334739685059,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2265152931213379,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3385152816772461,37.8,37.8,37.8,37.7,37.8,37.8
3,0.45085573196411133,37.8,38.6,38.5,38.5,38.5,38.7
4,0.5628554821014404,37.8,40.0,39.8,39.8,39.8,40.1
5,0.6738555431365967,37.7,41.3,41.1,41.0,41.1,41.4
6,0.7868554592132568,37.7,42.4,42.2,42.1,42.2,42.5
7,0.8988552093505859,37.7,43.7,43.4,43.3,43.4,43.8
8,1.010854959487915,37.6,44.9,44.6,44.5,44.6,45.1
9,1.1228549480438232,37.6,45.6,45.4,45.3,45.4,45.8
10,1.2356128692626953,37.6,45.7,45.5,45.5,45.5,45.8
11,1.3476126194000244,37.5,45.5,45.4,45.3,45.4,45.7
12,1.4596128463745117,37.5,45.6,45.4,45.4,45.4,45.7
13,1.571122646331787,37.5,45.6,45.5,45.4,45.5,45.7
14,1.6841223239898682,37.5,45.6,45.5,45.4,45.5,45.7
15,1.7954776287078857,37.5,45.6,45.5,45.5,45.5,45.7
16,1.906477689743042,37.5,45.6,45.5,45.5,45.5,45.8
17,2.0185599327087402,37.5,45.6,45.5,45.5,45.5,45.7
18,2.1315603256225586,37.6,45.6,45.5,45.5,45.5,45.7
19,2.243309259414673,37.6,45.7,45.5,45.5,45.5,45.8
20,2.356224536895752,37.6,45.6,45.5,45.5,45.5,45.7
21,2.468224287033081,37.6,45.6,45.5,45.5,45.6,45.7
22,2.58022403717041,37.6,45.7,45.5,45.5,45.6,45.7
23,2.6922237873077393,37.6,45.7,45.5,45.5,45.6,45.7
24,2.8042235374450684,37.6,45.7,45.6,45.5,45.6,45.7
25,2.915224075317383,37.6,45.7,45.6,45.5,45.6,45.7
26,3.027223825454712,37.6,45.7,45.6,45.5,45.6,45.7
27,3.13922381401062,37.7,45.7,45.6,45.6,45.6,45.7
28,3.2512197494506836,37.7,45.7,45.6,45.6,45.6,45.7
29,3.3642234802246094,37.7,45.7,45.6,45.6,45.6,45.7
30,3.4752235412597656,37.7,45.7,45.6,45.6,45.6,45.7
31,3.5872232913970947,37.7,45.7,45.6,45.6,45.6,45.7
32,3.701219081878662,37.7,45.7,45.6,45.6,45.6,45.7
33,3.8124282360076904,37.7,45.7,45.6,45.6,45.6,45.7
34,3.9237256050109863,37.7,45.7,45.6,45.6,45.6,45.7
35,4.0367255210876465,37.7,45.7,45.6,45.6,45.6,45.7
36,4.148725509643555,37.7,45.7,45.6,45.6,45.6,45.7
37,4.260725259780884,37.7,45.7,45.6,45.6,45.6,45.7
38,4.372725248336792,37.7,45.7,45.6,45.6,45.6,45.7
39,4.484724760055542,37.7,45.7,45.6,45.6,45.6,45.7
40,4.596725225448608,37.7,45.7,45.6,45.6,45.6,45.7
41,4.7087249755859375,37.7,45.7,45.6,45.6,45.6,45.7
42,4.820724964141846,37.7,45.7,45.6,45.6,45.6,45.7
43,4.933720588684082,37.7,45.7,45.6,45.6,45.6,45.7
44,5.04472541809082,37.7,45.7,45.6,45.6,45.6,45.7
45,5.157237529754639,37.7,45.7,45.6,45.6,45.6,45.7
46,5.269263982772827,37.7,45.7,45.6,45.6,45.6,45.7
47,5.380615711212158,37.7,45.7,45.6,45.6,45.6,45.7
48,5.493615627288818,37.7,45.7,45.6,45.6,45.6,45.7
49,5.6046154499053955,37.7,45.7,45.6,45.6,45.6,45.7
50,5.717611312866211,37.7,45.7,45.6,45.6,45.6,45.7
51,5.829145669937134,37.7,45.7,45.6,45.6,45.6,45.7
52,5.941488981246948,37.7,45.7,45.6,45.6,45.6,45.7
53,6.05300235748291,37.7,45.7,45.6,45.6,45.6,45.7
54,6.165002346038818,37.7,45.7,45.6,45.6,45.6,45.7
55,6.277415752410889,37.7,45.7,45.6,45.6,45.6,45.7
56,6.389415502548218,37.7,45.7,45.6,45.6,45.6,45.7
57,6.501415491104126,37.7,45.7,45.6,45.6,45.6,45.7
58,6.613415479660034,37.7,45.7,45.6,45.6,45.6,45.7
59,6.725415229797363,37.8,45.7,45.6,45.6,45.6,45.7
60,6.83742880821228,37.8,45.7,45.6,45.6,45.6,45.7
61,6.949429035186768,37.8,45.7,45.6,45.6,45.6,45.7
62,7.062379598617554,37.7,45.7,45.6,45.6,45.6,45.7
63,7.173379898071289,37.7,45.7,45.6,45.6,45.6,45.7
64,7.2854225635528564,37.7,45.7,45.6,45.6,45.6,45.7
65,7.398394823074341,37.8,45.7,45.6,45.6,45.6,45.7
66,7.509395122528076,37.8,45.7,45.6,45.6,45.6,45.7
67,7.621394872665405,37.8,45.7,45.6,45.6,45.6,45.7
68,7.734390735626221,37.8,45.7,45.6,45.6,45.6,45.7
69,7.8463945388793945,37.8,45.7,45.6,45.6,45.7,45.7
70,7.958394289016724,37.8,45.7,45.6,45.6,45.7,45.7
71,8.070394515991211,37.8,45.7,45.7,45.6,45.7,45.7
72,8.18242621421814,37.8,45.7,45.7,45.6,45.7,45.7
73,8.295000314712524,37.8,45.7,45.7,45.6,45.7,45.7
74,8.40600037574768,37.8,45.7,45.7,45.6,45.7,45.7
75,8.51900029182434,37.8,45.7,45.7,45.6,45.7,45.7
76,8.630000352859497,37.8,45.7,45.7,45.6,45.7,45.7
77,8.741999864578247,37.8,45.7,45.7,45.6,45.7,45.7
78,8.853999853134155,37.8,45.7,45.7,45.6,45.7,45.8
79,8.967000007629395,37.8,45.7,45.7,45.6,45.7,45.8
80,9.077999830245972,37.8,45.8,45.7,45.6,45.7,45.8
81,9.1899995803833,37.8,45.8,45.7,45.7,45.7,45.8
82,9.302999496459961,37.8,45.8,45.8,45.8,45.8,45.8
83,9.41499924659729,37.8,45.8,45.8,45.8,45.8,45.8
84,9.526999235153198,37.8,45.8,45.7,45.6,45.6,45.8
85,9.638999223709106,37.8,45.8,45.6,45.2,45.3,45.6
86,9.750995635986328,37.8,45.6,45.3,45.0,45.2,45.3
87,9.862998962402344,37.8,45.5,45.2,45.2,45.3,45.2
88,9.97499942779541,37.7,45.5,45.3,45.3,45.3,45.4
89,10.087999105453491,37.7,45.5,45.3,45.3,45.3,45.4
90,10.199533224105835,37.7,45.4,45.3,45.3,45.3,45.3
91,10.31053638458252,37.7,45.5,45.4,45.4,45.4,45.4
92,10.42385983467102,37.7,45.5,45.4,45.4,45.4,45.4
93,10.535859823226929,37.7,45.5,45.4,45.4,45.4,45.4
94,10.647371768951416,37.6,45.5,45.4,45.4,45.4,45.5
95,10.760371923446655,37.6,45.5,45.5,45.4,45.5,45.5
96,10.871692657470703,37.6,45.5,45.5,45.5,45.5,45.5
97,10.983696937561035,37.6,45.5,45.5,45.5,45.5,45.5
98,11.095696210861206,37.6,45.5,45.4,45.4,45.4,45.5
99,11.207696199417114,37.6,45.0,44.9,44.9,44.9,44.9
100,11.320696115493774,37.6,43.7,43.8,43.8,43.8,43.7
101,11.43169617652893,37.7,42.5,42.5,42.6,42.5,42.5
102,11.544695854187012,37.7,41.5,41.6,41.6,41.6,41.6
103,11.65669584274292,37.8,40.6,40.7,40.8,40.7,40.7
104,11.76769208908081,37.8,39.5,39.6,39.6,39.6,39.6
105,11.880695581436157,37.9,38.4,38.5,38.5,38.5,38.4
106,11.99169635772705,37.9,37.8,38.0,38.1,38.0,38.0
107,12.10369610786438,37.9,37.7,38.1,38.2,38.1,38.1
108,12.217691421508789,38.0,37.9,38.2,38.2,38.2,38.2
109,12.328695297241211,38.0,38.0,38.1,38.1,38.1,38.1
110,12.439695119857788,38.0,38.0,38.1,38.1,38.1,38.1
111,12.552695274353027,38.0,38.0,38.1,38.1,38.1,38.1
