,times,neutral,z1,z2,z3,z4,z5
0,0.11400032043457031,37.9,37.7,37.8,37.8,37.8,37.6
1,0.22592854499816895,37.9,37.7,37.8,37.8,37.8,37.6
2,0.3369286060333252,37.9,37.8,37.9,37.9,37.9,37.8
3,0.44992852210998535,37.8,38.6,38.6,38.5,38.6,38.6
4,0.5620589256286621,37.8,39.9,39.9,39.8,39.9,39.9
5,0.6730589866638184,37.8,41.2,41.1,41.1,41.1,41.2
6,0.7855706214904785,37.7,42.3,42.2,42.2,42.3,42.3
7,0.8983197212219238,37.7,43.5,43.4,43.4,43.4,43.5
8,1.0096676349639893,37.6,44.8,44.6,44.6,44.6,44.7
9,1.1226673126220703,37.6,45.5,45.4,45.4,45.4,45.5
10,1.2336633205413818,37.6,45.6,45.5,45.5,45.5,45.6
11,1.3461809158325195,37.6,45.5,45.4,45.4,45.4,45.4
12,1.4571805000305176,37.5,45.5,45.4,45.4,45.4,45.5
13,1.5710577964782715,37.5,45.6,45.5,45.5,45.5,45.5
14,1.6830074787139893,37.5,45.5,45.5,45.5,45.5,45.5
15,1.7940113544464111,37.5,45.5,45.5,45.5,45.5,45.5
16,1.9060115814208984,37.6,45.6,45.5,45.5,45.5,45.6
17,2.0190112590789795,37.6,45.6,45.5,45.5,45.5,45.6
18,2.1310110092163086,37.6,45.6,45.5,45.5,45.5,45.6
19,2.243010997772217,37.6,45.6,45.5,45.5,45.6,45.6
20,2.3540115356445312,37.6,45.6,45.6,45.5,45.6,45.6
21,2.4670069217681885,37.6,45.6,45.6,45.6,45.6,45.6
22,2.5790107250213623,37.6,45.6,45.6,45.6,45.6,45.6
23,2.6910104751586914,37.6,45.6,45.6,45.6,45.6,45.6
24,2.8030104637145996,37.6,45.6,45.6,45.6,45.6,45.6
25,2.914010524749756,37.6,45.6,45.6,45.6,45.6,45.6
26,3.027010202407837,37.6,45.6,45.6,45.6,45.6,45.6
27,3.139010190963745,37.6,45.6,45.6,45.6,45.6,45.6
28,3.251006603240967,37.6,45.6,45.6,45.6,45.6,45.6
29,3.3630099296569824,37.7,45.6,45.6,45.6,45.6,45.6
30,3.4750099182128906,37.7,45.6,45.6,45.6,45.6,45.6
31,3.5870208740234375,37.7,45.6,45.6,45.6,45.6,45.6
32,3.7000174522399902,37.7,45.6,45.6,45.6,45.6,45.6
33,3.8120205402374268,37.7,45.6,45.6,45.6,45.6,45.6
34,3.924020290374756,37.7,45.6,45.6,45.6,45.6,45.6
35,4.036020755767822,37.7,45.6,45.6,45.6,45.6,45.7
36,4.148020267486572,37.7,45.7,45.6,45.6,45.6,45.7
37,4.260020017623901,37.7,45.7,45.6,45.6,45.6,45.7
38,4.371020078659058,37.7,45.7,45.6,45.6,45.6,45.7
39,4.4830162525177,37.7,45.7,45.6,45.6,45.6,45.7
40,4.595019817352295,37.7,45.7,45.6,45.6,45.6,45.7
41,4.708019733428955,37.7,45.7,45.6,45.6,45.6,45.7
42,4.820020437240601,37.7,45.7,45.6,45.6,45.6,45.7
43,4.931548357009888,37.7,45.7,45.6,45.6,45.6,45.7
44,5.044548034667969,37.7,45.7,45.6,45.6,45.6,45.7
45,5.155889987945557,37.7,45.7,45.6,45.6,45.6,45.7
46,5.268391370773315,37.7,45.7,45.6,45.6,45.6,45.7
47,5.380131721496582,37.7,45.7,45.6,45.6,45.6,45.7
48,5.4925243854522705,37.7,45.7,45.6,45.6,45.6,45.7
49,5.603524446487427,37.7,45.7,45.6,45.6,45.6,45.7
50,5.715524435043335,37.7,45.7,45.6,45.6,45.6,45.7
51,5.828523635864258,37.7,45.7,45.6,45.6,45.6,45.7
52,5.939523935317993,37.7,45.7,45.6,45.6,45.6,45.7
53,6.052524089813232,37.7,45.7,45.6,45.6,45.6,45.7
54,6.164524078369141,37.7,45.7,45.7,45.6,45.6,45.7
55,6.276519775390625,37.7,45.7,45.7,45.6,45.6,45.7
56,6.3880369663238525,37.7,45.7,45.6,45.6,45.6,45.7
57,6.500407457351685,37.7,45.7,45.6,45.6,45.6,45.7
58,6.6134114265441895,37.7,45.7,45.6,45.7,45.6,45.7
59,6.725407123565674,37.7,45.7,45.6,45.7,45.6,45.7
60,6.835916757583618,37.7,45.7,45.6,45.7,45.6,45.7
61,6.948264837265015,37.7,45.7,45.6,45.7,45.6,45.7
62,7.061264753341675,37.7,45.7,45.6,45.7,45.6,45.7
63,7.173264741897583,37.7,45.7,45.6,45.7,45.6,45.7
64,7.285260438919067,37.8,45.7,45.6,45.7,45.6,45.7
65,7.39726448059082,37.8,45.7,45.6,45.7,45.6,45.7
66,7.509264707565308,37.8,45.7,45.6,45.7,45.6,45.7
67,7.621264219284058,37.8,45.7,45.6,45.7,45.6,45.7
68,7.734260082244873,37.8,45.7,45.6,45.7,45.6,45.7
69,7.845264196395874,37.8,45.7,45.6,45.7,45.6,45.7
70,7.957263708114624,37.8,45.7,45.6,45.7,45.6,45.7
71,8.069263696670532,37.8,45.7,45.6,45.7,45.6,45.7
72,8.182263851165771,37.8,45.7,45.6,45.7,45.6,45.7
73,8.2942636013031,37.8,45.7,45.6,45.7,45.7,45.7
74,8.406263589859009,37.8,45.7,45.6,45.7,45.7,45.7
75,8.518259286880493,37.8,45.7,45.6,45.7,45.7,45.7
76,8.630263328552246,37.8,45.7,45.6,45.7,45.7,45.7
77,8.742263317108154,37.8,45.7,45.6,45.7,45.7,45.7
78,8.853263139724731,37.8,45.7,45.6,45.7,45.7,45.7
79,8.965772867202759,37.8,45.7,45.6,45.7,45.7,45.7
80,9.077776193618774,37.8,45.7,45.6,45.7,45.7,45.7
81,9.18977665901184,37.8,45.7,45.7,45.7,45.7,45.7
82,9.301772832870483,37.8,45.7,45.7,45.7,45.7,45.7
83,9.41477632522583,37.8,45.7,45.7,45.7,45.7,45.7
