,times,neutral,z1,z2,z3,z4,z5
0,0.11100363731384277,37.8,37.6,37.6,37.6,37.6,37.8
1,0.22300386428833008,37.8,37.6,37.6,37.6,37.6,37.8
2,0.33600378036499023,37.8,37.8,37.8,37.7,37.7,37.9
3,0.4470040798187256,37.8,38.7,38.6,38.6,38.7,39.0
4,0.559063196182251,37.8,40.3,40.1,40.1,40.3,40.6
5,0.6720631122589111,37.8,41.8,41.6,41.6,41.7,42.1
6,0.7840597629547119,37.7,43.1,42.9,42.9,43.0,43.4
7,0.8965866565704346,37.7,44.5,44.3,44.3,44.5,44.9
8,1.0085864067077637,37.6,45.9,45.7,45.7,45.9,46.4
9,1.119586706161499,37.6,46.8,46.6,46.7,46.8,47.2
10,1.2315866947174072,37.6,46.9,46.8,46.8,46.9,47.2
11,1.3435866832733154,37.5,46.7,46.6,46.6,46.7,47.0
12,1.4555866718292236,37.5,46.8,46.7,46.7,46.8,47.1
13,1.5675833225250244,37.5,46.8,46.7,46.7,46.8,47.1
14,1.6805877685546875,37.5,46.8,46.7,46.7,46.8,47.0
15,1.7925875186920166,37.6,46.8,46.7,46.7,46.8,47.1
16,1.904587745666504,37.6,46.9,46.8,46.8,46.9,47.1
17,2.0165839195251465,37.6,46.9,46.8,46.8,46.9,47.1
18,2.128587484359741,37.6,46.9,46.8,46.8,46.9,47.1
19,2.2415876388549805,37.6,46.9,46.8,46.8,46.9,47.1
20,2.3535876274108887,37.6,46.9,46.8,46.8,46.9,47.1
21,2.464587688446045,37.6,46.9,46.8,46.8,46.9,47.1
22,2.5775880813598633,37.6,46.9,46.8,46.8,46.9,47.1
23,2.6895878314971924,37.6,46.9,46.8,46.8,46.9,47.1
24,2.800584316253662,37.6,46.9,46.8,46.8,46.9,47.1
25,2.9131040573120117,37.6,46.9,46.8,46.8,46.9,47.1
26,3.024660348892212,37.7,46.9,46.8,46.9,46.9,47.1
27,3.137566328048706,37.7,46.9,46.8,46.9,46.9,47.1
28,3.250091552734375,37.7,46.9,46.8,46.9,46.9,47.1
29,3.3610951900482178,37.7,46.9,46.8,46.9,46.9,47.1
30,3.473095417022705,37.7,46.9,46.8,46.9,46.9,47.1
31,3.5850956439971924,37.7,46.9,46.9,46.9,46.9,47.1
32,3.6970956325531006,37.7,46.9,46.9,46.9,46.9,47.1
33,3.809095621109009,37.7,46.9,46.9,46.9,46.9,47.1
34,3.921095848083496,37.7,46.9,46.9,46.9,46.9,47.1
35,4.03409218788147,37.7,46.9,46.9,46.9,46.9,47.1
36,4.1460959911346436,37.7,46.9,46.9,46.9,46.9,47.1
37,4.258092403411865,37.7,46.9,46.9,46.9,46.9,47.1
38,4.37009596824646,37.7,46.9,46.9,46.9,46.9,47.1
39,4.482096195220947,37.7,46.9,46.9,46.9,46.9,47.1
40,4.594096422195435,37.7,46.9,46.9,46.9,46.9,47.1
41,4.706096410751343,37.7,46.9,46.9,46.9,46.9,47.1
42,4.8180928230285645,37.7,46.9,46.9,46.9,46.9,47.1
43,4.930096626281738,37.7,47.0,46.9,46.9,46.9,47.1
44,5.042584180831909,37.8,47.0,46.9,46.9,47.0,47.1
45,5.153997421264648,37.8,47.0,46.9,46.9,47.0,47.1
46,5.267340421676636,37.8,47.0,46.9,46.9,47.0,47.1
47,5.379345178604126,37.8,46.9,46.9,46.9,46.9,47.0
48,5.49034571647644,37.8,46.6,46.6,46.6,46.6,46.7
49,5.603345632553101,37.8,46.1,46.1,46.1,46.1,46.1
50,5.714860916137695,37.8,45.9,45.9,45.9,45.9,46.0
51,5.826861381530762,37.8,46.1,46.0,46.1,46.1,46.2
52,5.939218044281006,37.8,46.1,46.1,46.1,46.1,46.1
53,6.050214052200317,37.8,46.0,46.0,46.0,46.0,46.1
54,6.16221809387207,37.8,46.1,46.0,46.0,46.1,46.2
55,6.274218320846558,37.8,46.1,46.1,46.1,46.1,46.2
56,6.387218236923218,37.8,46.1,46.0,46.0,46.1,46.1
57,6.499218225479126,37.8,46.1,46.1,46.1,46.1,46.2
58,6.611218214035034,37.8,46.5,46.4,46.4,46.5,46.6
59,6.723218679428101,37.8,47.0,46.9,46.9,47.0,47.2
60,6.83621883392334,37.8,47.0,47.0,47.0,47.0,47.2
61,6.947218894958496,37.8,46.9,46.9,46.9,46.9,47.0
62,7.060219049453735,37.8,47.0,46.9,46.9,47.0,47.1
63,7.1722190380096436,37.8,47.0,47.0,47.0,47.0,47.1
64,7.283215045928955,37.8,47.0,46.9,46.9,47.0,47.0
65,7.395219326019287,37.8,47.0,46.9,46.9,47.0,47.0
66,7.508219480514526,37.8,47.0,47.0,47.0,47.0,47.1
67,7.619219541549683,37.8,47.0,47.0,47.0,47.0,47.0
68,7.731219530105591,37.8,47.0,47.0,47.0,47.0,47.0
69,7.843219518661499,37.8,47.0,47.0,47.0,47.0,47.1
70,7.955465078353882,37.8,47.0,47.0,47.0,47.0,47.1
71,8.067466020584106,37.8,47.0,47.0,47.0,47.0,47.0
72,8.180466175079346,37.8,47.0,47.0,47.0,47.0,47.1
73,8.291466236114502,37.8,47.0,47.0,47.0,47.0,47.1
74,8.40346646308899,37.8,47.0,47.0,47.0,47.0,47.1
75,8.51746654510498,37.8,47.0,47.0,47.0,47.0,47.1
76,8.62891960144043,37.8,47.0,47.0,47.0,47.0,47.1
77,8.739919662475586,37.8,47.0,47.0,47.0,47.0,47.1
78,8.851920127868652,37.8,47.1,47.1,47.1,47.1,47.1
79,8.96392035484314,37.8,47.2,47.1,47.2,47.1,47.1
80,9.075920581817627,37.8,47.1,47.1,47.1,47.1,47.1
81,9.187920331954956,37.8,47.1,47.1,47.1,47.1,47.1
82,9.301916599273682,37.8,47.1,47.1,47.1,47.1,47.1
83,9.412920475006104,37.8,47.1,47.1,47.1,47.1,47.1
84,9.524920463562012,37.8,47.1,47.1,47.1,47.1,47.1
85,9.636979579925537,37.8,47.1,47.1,47.1,47.1,47.1
86,9.748979568481445,37.8,47.1,47.1,47.1,47.1,47.1
87,9.861352920532227,37.8,47.1,47.1,47.1,47.1,47.1
88,9.972352981567383,37.9,47.1,47.1,47.1,47.1,47.1
89,10.085353136062622,37.9,47.1,47.1,47.1,47.1,47.1
90,10.19735312461853,37.9,47.1,47.1,47.1,47.1,47.1
91,10.309353351593018,37.9,47.1,47.1,47.1,47.1,47.1
92,10.421353340148926,37.9,47.1,47.1,47.1,47.1,47.1
93,10.534349918365479,37.9,47.1,47.1,47.1,47.1,47.1
94,10.6453537940979,37.9,47.1,47.0,47.1,47.1,47.1
95,10.757869243621826,37.9,47.0,46.8,46.9,47.1,47.1
96,10.868869543075562,37.9,46.7,46.4,46.4,47.0,47.1
97,10.982196807861328,37.8,46.5,46.3,46.3,46.7,47.1
98,11.093196868896484,37.8,46.4,46.3,46.4,46.5,47.0
99,11.205196857452393,37.8,45.9,45.8,45.8,46.0,46.4
100,11.317196130752563,37.8,44.5,44.5,44.5,44.6,45.2
101,11.429197311401367,37.8,43.1,43.1,43.1,43.1,43.8
102,11.541197299957275,37.8,42.0,42.0,42.0,41.9,42.5
103,11.654197454452515,37.8,41.0,41.0,41.0,40.9,41.1
104,11.767197608947754,37.9,39.7,39.8,39.8,39.7,39.5
105,11.878193855285645,37.9,38.4,38.5,38.5,38.4,38.3
106,11.990197896957397,37.9,37.8,37.8,37.8,37.6,37.8
107,12.102197885513306,38.0,37.7,37.8,37.8,37.5,37.7
108,12.214197874069214,38.0,37.9,38.0,38.0,37.7,37.9
109,12.327197790145874,38.0,38.0,38.2,38.1,37.8,38.1
110,12.43819808959961,38.0,38.0,38.2,38.1,37.7,38.1
111,12.550194501876831,38.0,38.0,38.1,38.0,37.7,38.1
