,times,neutral,z1,z2,z3,z4,z5
0,0.10600018501281738,37.8,37.6,37.6,37.6,37.6,37.7
1,0.21800017356872559,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3300004005432129,37.8,37.7,37.7,37.7,37.7,37.9
3,0.4420003890991211,37.8,38.6,38.4,38.5,38.7,38.8
4,0.5540003776550293,37.8,40.3,39.9,40.0,40.3,40.5
5,0.6670005321502686,37.7,41.7,41.4,41.5,41.8,41.9
6,0.7780005931854248,37.7,42.9,42.6,42.7,43.0,43.1
7,0.890000581741333,37.6,44.4,43.9,44.1,44.5,44.6
8,1.0020010471343994,37.6,45.8,45.3,45.5,45.9,46.1
9,1.1140010356903076,37.6,46.8,46.4,46.6,46.9,47.0
10,1.2260010242462158,37.5,47.1,46.8,46.9,47.2,47.2
11,1.3380012512207031,37.5,46.9,46.6,46.7,47.0,47.0
12,1.4500014781951904,37.5,46.9,46.6,46.7,47.0,47.1
13,1.5630013942718506,37.5,47.0,46.7,46.8,47.1,47.1
14,1.6750013828277588,37.5,47.0,46.7,46.8,47.0,47.0
15,1.787001371383667,37.5,46.9,46.7,46.8,47.0,47.0
16,1.8990013599395752,37.5,47.0,46.7,46.8,47.1,47.1
17,2.011507034301758,37.5,47.0,46.8,46.8,47.1,47.1
18,2.122507095336914,37.6,47.0,46.8,46.8,47.0,47.1
19,2.234982967376709,37.6,47.0,46.8,46.8,47.1,47.1
20,2.346982717514038,37.6,47.0,46.8,46.8,47.1,47.1
21,2.4589829444885254,37.6,47.0,46.8,46.8,47.1,47.1
22,2.570983648300171,37.6,47.0,46.8,46.8,47.1,47.1
23,2.6829793453216553,37.6,47.0,46.8,46.8,47.1,47.1
24,2.794983148574829,37.6,47.0,46.8,46.8,47.1,47.1
25,2.9069836139678955,37.6,47.0,46.8,46.8,47.1,47.1
26,3.0189831256866455,37.6,47.0,46.8,46.8,47.1,47.1
27,3.130983829498291,37.7,47.0,46.8,46.8,47.1,47.1
28,3.242983818054199,37.7,47.0,46.8,46.8,47.1,47.1
29,3.3559837341308594,37.7,47.0,46.8,46.8,47.1,47.1
30,3.4679839611053467,37.7,47.0,46.8,46.8,47.1,47.1
31,3.5805294513702393,37.7,47.0,46.8,46.9,47.1,47.1
32,3.6915297508239746,37.7,47.0,46.8,46.9,47.1,47.1
33,3.803887128829956,37.7,47.0,46.8,46.9,47.1,47.1
34,3.9158835411071777,37.7,47.0,46.8,46.9,47.1,47.1
35,4.027887344360352,37.7,47.0,46.8,46.9,47.1,47.1
36,4.13988733291626,37.7,47.0,46.8,46.9,47.1,47.1
37,4.251887559890747,37.7,47.0,46.8,46.9,47.1,47.1
38,4.364403963088989,37.7,47.0,46.9,46.9,47.1,47.1
39,4.4774041175842285,37.7,47.0,46.9,46.9,47.1,47.1
40,4.588727235794067,37.7,47.0,46.9,46.9,47.1,47.1
41,4.700724124908447,37.7,47.0,46.9,46.9,47.0,47.1
42,4.812727689743042,37.7,47.0,46.9,46.9,47.0,47.1
43,4.924727916717529,37.7,47.0,46.9,46.9,47.1,47.1
44,5.036842584609985,37.7,47.0,46.9,46.9,47.1,47.1
45,5.148842811584473,37.7,47.0,46.9,46.9,47.1,47.1
46,5.261244535446167,37.7,47.0,46.9,46.9,47.1,47.1
47,5.372244834899902,37.7,47.0,46.9,46.9,47.1,47.1
48,5.485245227813721,37.7,47.0,46.9,46.9,47.1,47.1
49,5.59724497795105,37.7,47.0,46.9,46.9,47.1,47.1
50,5.709244966506958,37.7,47.0,46.9,46.9,47.1,47.0
51,5.821245193481445,37.7,47.0,46.9,46.9,47.1,47.0
52,5.933241605758667,37.7,47.0,46.9,46.9,47.1,47.0
53,6.045245170593262,37.7,47.0,46.9,46.9,47.1,47.0
54,6.158245325088501,37.7,47.0,46.9,46.9,47.1,47.0
55,6.269245386123657,37.7,47.0,46.9,46.9,47.1,47.0
56,6.381245374679565,37.7,47.0,46.9,46.9,47.1,47.0
57,6.493245840072632,37.7,47.0,46.9,46.9,47.1,47.0
58,6.606180906295776,37.7,47.0,46.9,46.9,47.1,47.0
59,6.717341423034668,37.7,47.0,46.9,46.9,47.1,47.0
60,6.829341173171997,37.7,47.0,46.9,46.9,47.1,47.0
61,6.942341327667236,37.7,47.0,46.9,46.9,47.1,47.0
62,7.053341388702393,37.7,47.0,46.9,46.9,47.1,47.0
63,7.166337490081787,37.7,47.0,46.9,46.9,47.1,47.0
64,7.27834153175354,37.7,47.0,46.9,46.9,47.1,47.0
65,7.390341758728027,37.7,47.0,46.9,46.9,47.1,47.0
66,7.502338171005249,37.8,47.0,46.9,46.9,47.1,47.0
67,7.614341735839844,37.8,47.1,46.9,46.9,47.1,47.0
68,7.726341962814331,37.7,47.1,46.9,46.9,47.1,47.0
69,7.838341951370239,37.7,47.0,46.9,46.9,47.1,47.1
70,7.95046329498291,37.8,47.0,46.9,46.9,47.1,47.1
71,8.062463521957397,37.8,47.0,46.9,46.9,47.1,47.0
72,8.174806118011475,37.8,47.0,46.9,46.9,47.1,47.1
73,8.286806106567383,37.8,47.1,46.9,46.9,47.1,47.1
74,8.39880633354187,37.8,47.1,46.9,46.9,47.1,47.1
75,8.51080584526062,37.8,47.0,46.9,46.9,47.1,47.1
76,8.623322248458862,37.8,47.0,46.9,46.9,47.1,47.1
77,8.73532247543335,37.8,47.0,46.9,46.9,47.1,47.1
78,8.847188234329224,37.8,47.0,46.9,46.9,47.1,47.1
79,8.959188461303711,37.8,47.1,46.9,46.9,47.1,47.1
80,9.071534872055054,37.8,47.1,46.9,46.9,47.1,47.1
81,9.18353533744812,37.8,47.1,46.9,46.9,47.1,47.1
82,9.295535564422607,37.8,47.1,46.9,46.9,47.1,47.1
83,9.407535552978516,37.8,47.1,46.9,46.9,47.1,47.1
84,9.519536018371582,37.8,47.1,46.9,46.9,47.1,47.1
85,9.63153600692749,37.8,47.1,46.9,46.9,47.1,47.1
86,9.743535995483398,37.8,47.1,46.9,46.9,47.1,47.1
