,times,neutral,z1,z2,z3,z4,z5
0,0.11999964714050293,37.8,37.6,37.6,37.6,37.6,37.8
1,0.2330000400543213,37.8,37.6,37.6,37.6,37.6,37.8
2,0.3455052375793457,37.8,37.8,37.8,37.8,37.8,38.0
3,0.45701050758361816,37.8,38.7,38.7,38.7,38.8,39.1
4,0.5698585510253906,37.8,40.2,40.1,40.2,40.4,40.8
5,0.6812093257904053,37.8,41.6,41.5,41.6,41.8,42.2
6,0.7932090759277344,37.7,42.8,42.8,42.8,43.0,43.4
7,0.9052090644836426,37.7,44.2,44.1,44.2,44.5,44.9
8,1.0172092914581299,37.6,45.6,45.5,45.5,45.9,46.3
9,1.129209280014038,37.6,46.6,46.5,46.5,46.9,47.1
10,1.2412092685699463,37.6,46.8,46.7,46.8,47.0,47.2
11,1.3542094230651855,37.5,46.7,46.6,46.6,46.9,47.0
12,1.466205358505249,37.5,46.7,46.6,46.7,46.9,47.1
13,1.577209711074829,37.5,46.8,46.7,46.7,47.0,47.1
14,1.6902096271514893,37.5,46.7,46.7,46.7,46.9,47.0
15,1.8012096881866455,37.5,46.8,46.7,46.7,46.9,47.1
16,1.9142096042633057,37.5,46.8,46.7,46.8,47.0,47.1
17,2.02521014213562,37.6,46.8,46.8,46.8,47.0,47.1
18,2.1382102966308594,37.6,46.8,46.8,46.8,47.0,47.1
19,2.250206232070923,37.6,46.8,46.8,46.8,47.0,47.1
20,2.362210988998413,37.6,46.8,46.8,46.8,47.0,47.1
21,2.474210500717163,37.6,46.8,46.8,46.8,47.0,47.1
22,2.5862104892730713,37.6,46.8,46.8,46.8,47.0,47.1
23,2.6987268924713135,37.6,46.8,46.8,46.8,47.0,47.1
24,2.809994697570801,37.6,46.9,46.8,46.8,47.0,47.1
25,2.921994924545288,37.6,46.9,46.8,46.8,47.0,47.1
26,3.034202814102173,37.7,46.9,46.8,46.8,47.0,47.1
27,3.1467480659484863,37.7,46.9,46.8,46.8,47.0,47.1
28,3.2577483654022217,37.7,46.9,46.8,46.8,47.0,47.1
29,3.3700947761535645,37.7,46.9,46.8,46.8,47.0,47.1
30,3.483091354370117,37.7,46.9,46.8,46.8,47.0,47.1
31,3.59409499168396,37.7,46.9,46.8,46.9,47.0,47.1
32,3.7060952186584473,37.7,46.9,46.8,46.9,47.0,47.1
33,3.8180952072143555,37.7,46.9,46.8,46.9,47.0,47.1
34,3.9310951232910156,37.7,46.9,46.8,46.9,47.0,47.1
35,4.043095350265503,37.7,46.9,46.9,46.9,47.0,47.1
36,4.155095338821411,37.7,46.9,46.9,46.9,47.0,47.1
37,4.267095327377319,37.7,46.9,46.9,46.9,47.0,47.1
38,4.379095792770386,37.7,46.9,46.9,46.9,47.0,47.1
39,4.491095781326294,37.7,46.9,46.9,46.9,47.0,47.1
40,4.603095769882202,37.7,46.9,46.9,46.9,47.0,47.1
41,4.716092348098755,37.7,46.9,46.9,46.9,47.0,47.1
42,4.82809591293335,37.8,46.9,46.9,46.9,47.0,47.1
43,4.939096212387085,37.8,46.9,46.9,46.9,47.0,47.1
44,5.051612377166748,37.8,46.9,46.9,46.9,47.0,47.1
45,5.163612604141235,37.8,46.9,46.9,46.9,47.0,47.0
46,5.275940656661987,37.8,46.9,46.9,46.9,47.0,47.0
47,5.386940956115723,37.8,46.9,46.9,46.9,47.0,47.0
48,5.499937057495117,37.8,46.9,46.9,46.9,47.0,47.0
49,5.61194109916687,37.8,46.9,46.9,46.9,47.0,47.0
50,5.723941087722778,37.8,46.9,46.9,46.9,47.0,47.0
51,5.8359410762786865,37.8,46.9,46.9,46.9,47.0,47.0
52,5.947941303253174,37.8,46.9,46.9,46.9,47.0,47.0
53,6.059941291809082,37.8,46.9,46.9,46.9,47.0,47.0
54,6.171941518783569,37.8,46.9,46.9,46.9,47.0,47.0
55,6.284942388534546,37.8,46.9,46.9,46.9,47.0,47.0
56,6.395941734313965,37.8,46.9,46.9,46.9,47.0,47.0
57,6.50794243812561,37.8,46.9,46.9,46.9,47.0,47.0
58,6.62087869644165,37.8,46.9,46.9,46.9,47.0,47.0
59,6.732875347137451,37.8,46.9,46.9,46.9,47.0,47.0
60,6.843878984451294,37.8,46.9,46.9,46.9,47.0,47.0
61,6.955878973007202,37.8,46.9,46.9,46.9,47.0,47.0
62,7.0688796043396,37.8,46.9,46.9,46.9,47.0,47.0
63,7.179879426956177,37.8,46.9,46.9,46.9,47.0,47.0
