,times,neutral,z1,z2,z3,z4,z5
0,0.10699915885925293,37.7,37.6,37.6,37.6,37.6,37.7
1,0.21999907493591309,37.7,37.6,37.6,37.6,37.6,37.7
2,0.33099937438964844,37.7,37.7,37.7,37.7,37.7,37.9
3,0.4439992904663086,37.7,38.5,38.4,38.5,38.6,38.8
4,0.5549993515014648,37.7,40.0,39.9,40.0,40.2,40.5
5,0.6669957637786865,37.7,41.4,41.3,41.4,41.6,41.9
6,0.780515193939209,37.6,42.7,42.5,42.6,42.9,43.2
7,0.8922827243804932,37.6,44.0,43.9,44.0,44.4,44.7
8,1.0048160552978516,37.5,45.4,45.3,45.4,45.9,46.1
9,1.1158161163330078,37.5,46.5,46.4,46.4,46.9,47.1
10,1.2283649444580078,37.5,46.8,46.7,46.8,47.1,47.2
11,1.339364767074585,37.5,46.7,46.6,46.6,46.9,47.0
12,1.4517266750335693,37.5,46.7,46.6,46.6,46.9,47.1
13,1.5637271404266357,37.5,46.8,46.7,46.7,47.0,47.1
14,1.675727128982544,37.5,46.7,46.7,46.7,47.0,47.0
15,1.7877271175384521,37.5,46.7,46.7,46.7,46.9,47.1
16,1.9007272720336914,37.5,46.8,46.7,46.7,47.0,47.1
17,2.0117273330688477,37.5,46.8,46.7,46.7,47.0,47.1
18,2.124727487564087,37.5,46.8,46.7,46.8,47.0,47.1
19,2.236727714538574,37.5,46.8,46.7,46.8,47.0,47.1
20,2.3487277030944824,37.5,46.8,46.8,46.8,47.0,47.1
21,2.4607276916503906,37.5,46.8,46.8,46.8,47.0,47.1
22,2.572727918624878,37.6,46.8,46.8,46.8,47.0,47.1
23,2.684727668762207,37.6,46.8,46.8,46.8,47.0,47.1
24,2.7967281341552734,37.6,46.8,46.8,46.8,47.0,47.1
25,2.9087283611297607,37.6,46.9,46.8,46.8,47.0,47.1
26,3.020728349685669,37.6,46.9,46.8,46.8,47.0,47.1
27,3.132728338241577,37.6,46.9,46.8,46.8,47.0,47.1
28,3.2447283267974854,37.6,46.9,46.8,46.8,47.0,47.1
29,3.3567283153533936,37.6,46.9,46.8,46.8,47.0,47.1
30,3.469244956970215,37.6,46.9,46.8,46.8,47.0,47.1
31,3.581791877746582,37.6,46.9,46.8,46.9,47.0,47.1
32,3.6927919387817383,37.6,46.9,46.8,46.9,47.0,47.1
33,3.805171251296997,37.7,46.9,46.8,46.9,47.0,47.1
34,3.9171671867370605,37.7,46.9,46.8,46.9,47.0,47.1
35,4.0291712284088135,37.7,46.9,46.8,46.9,47.0,47.1
36,4.141171455383301,37.7,46.9,46.8,46.9,47.0,47.1
37,4.253171443939209,37.7,46.9,46.8,46.9,47.0,47.1
38,4.366171360015869,37.7,46.9,46.8,46.9,47.0,47.1
39,4.4781718254089355,37.7,46.9,46.9,46.9,47.0,47.1
40,4.590171813964844,37.7,46.9,46.9,46.9,47.0,47.1
41,4.702172040939331,37.7,46.9,46.9,46.9,47.0,47.1
42,4.814172029495239,37.7,46.9,46.9,46.9,47.0,47.1
43,4.9261720180511475,37.7,46.9,46.9,46.9,47.0,47.1
44,5.038172006607056,37.7,46.9,46.9,46.9,47.0,47.1
45,5.151172399520874,37.7,46.9,46.9,46.9,47.0,47.1
46,5.262172222137451,37.7,46.9,46.9,46.9,47.0,47.1
47,5.374172210693359,37.7,46.9,46.9,46.9,47.0,47.1
48,5.486172437667847,37.7,46.9,46.9,46.9,47.0,47.1
49,5.598172426223755,37.7,46.9,46.9,46.9,47.0,47.1
50,5.710172414779663,37.7,46.9,46.9,46.9,47.0,47.1
51,5.8226892948150635,37.7,46.9,46.9,46.9,47.0,47.1
52,5.934689521789551,37.7,46.9,46.9,46.9,47.0,47.1
53,6.047038793563843,37.7,46.9,46.9,46.9,47.0,47.1
54,6.15903902053833,37.7,46.9,46.9,46.9,47.0,47.1
55,6.271038770675659,37.7,46.9,46.9,46.9,47.0,47.1
56,6.383313179016113,37.7,46.9,46.9,46.9,47.0,47.1
57,6.495316743850708,37.7,46.9,46.9,46.9,47.0,47.1
58,6.607316732406616,37.7,47.0,46.9,46.9,47.0,47.1
59,6.7193169593811035,37.7,47.0,46.9,46.9,47.0,47.1
60,6.83131742477417,37.7,47.0,46.9,46.9,47.0,47.1
61,6.943317174911499,37.7,47.0,46.9,46.9,47.0,47.1
62,7.056317329406738,37.7,47.0,46.9,46.9,47.0,47.1
63,7.167313814163208,37.7,47.0,46.9,46.9,47.0,47.1
64,7.279317617416382,37.7,47.0,46.9,46.9,47.0,47.1
65,7.39131760597229,37.7,47.0,46.9,46.9,47.0,47.1
66,7.503317832946777,37.7,47.0,46.9,46.9,47.0,47.1
67,7.6153178215026855,37.7,47.0,46.9,46.9,47.0,47.1
68,7.727317810058594,37.7,47.0,46.9,46.9,47.0,47.1
69,7.84030818939209,37.7,47.0,46.9,46.9,47.0,47.1
70,7.9513092041015625,37.7,47.0,46.9,46.9,47.0,47.1
71,8.064659118652344,37.7,47.0,46.9,46.9,47.0,47.1
72,8.1756591796875,37.7,47.0,46.9,46.9,47.0,47.1
73,8.287659168243408,37.7,47.0,46.9,46.9,47.0,47.1
74,8.400655508041382,37.7,47.0,46.9,46.9,47.0,47.1
75,8.512659311294556,37.7,47.0,46.9,46.9,47.0,47.1
76,8.624175786972046,37.7,47.0,46.9,46.9,47.0,47.1
77,8.736176252365112,37.7,47.0,46.9,46.9,47.0,47.1
78,8.84852385520935,37.7,47.0,46.9,46.9,47.0,47.1
79,8.960524082183838,37.7,47.0,46.9,46.9,47.0,47.1
80,9.072524070739746,37.7,47.0,47.0,47.0,47.0,47.1
81,9.185523748397827,37.7,47.0,47.0,47.0,47.0,47.1
82,9.29652452468872,37.7,47.0,47.0,47.0,47.0,47.1
83,9.408524990081787,37.7,47.0,47.0,47.0,47.0,47.1
84,9.521324872970581,37.7,47.0,47.0,47.0,47.0,47.1
85,9.633321285247803,37.7,47.0,47.0,47.0,47.0,47.1
86,9.744325876235962,37.7,47.0,47.0,47.0,47.0,47.1
87,9.857325077056885,37.7,47.0,47.0,47.0,47.0,47.1
88,9.969325065612793,37.7,47.0,47.0,47.0,47.0,47.1
89,10.081325054168701,37.7,47.0,47.0,47.0,47.0,47.1
90,10.19332504272461,37.7,47.0,47.0,47.0,47.0,47.1
91,10.305840730667114,37.7,47.0,47.0,47.0,47.0,47.1
92,10.416837215423584,37.7,47.0,47.0,47.0,47.0,47.1
93,10.52918815612793,37.7,47.0,47.0,47.0,47.0,47.1
94,10.641188383102417,37.7,47.0,47.0,47.0,47.0,47.1
95,10.753188371658325,37.7,47.0,47.0,47.0,47.0,47.1
96,10.86518931388855,37.7,47.0,47.0,47.0,47.0,47.1
97,10.97718858718872,37.7,47.0,47.0,47.0,47.0,47.1
98,11.089188575744629,37.7,47.0,46.9,46.9,47.0,47.0
99,11.201189041137695,37.7,46.5,46.5,46.5,46.5,46.6
100,11.314188957214355,37.8,45.4,45.6,45.5,45.3,45.4
101,11.426188945770264,37.8,44.2,44.4,44.2,43.8,44.0
102,11.538189172744751,37.8,42.9,43.0,43.0,42.6,42.7
