,times,neutral,z1,z2,z3,z4,z5
0,0.11800408363342285,37.9,37.7,37.8,37.8,37.8,37.6
1,0.23000383377075195,37.9,37.7,37.8,37.8,37.8,37.6
2,0.34200382232666016,37.9,37.9,38.0,38.0,37.9,37.9
3,0.4550042152404785,37.9,38.9,38.8,38.9,38.9,38.9
4,0.5670006275177002,37.8,40.5,40.3,40.4,40.4,40.6
5,0.6790041923522949,37.8,41.9,41.8,41.8,41.8,42.0
6,0.7915201187133789,37.7,43.2,43.1,43.1,43.1,43.4
7,0.902519941329956,37.7,44.7,44.5,44.5,44.5,44.9
8,1.0155200958251953,37.6,46.1,45.8,45.8,45.9,46.3
9,1.1275200843811035,37.6,46.9,46.7,46.7,46.7,47.1
10,1.2395200729370117,37.6,46.9,46.8,46.8,46.8,47.1
11,1.35152006149292,37.5,46.8,46.6,46.7,46.7,47.0
12,1.4635202884674072,37.5,46.9,46.7,46.7,46.8,47.1
13,1.5755205154418945,37.5,46.9,46.8,46.8,46.8,47.1
14,1.6875205039978027,37.5,46.9,46.7,46.8,46.8,47.0
15,1.8005168437957764,37.5,46.9,46.8,46.8,46.8,47.1
16,1.9115204811096191,37.5,46.9,46.8,46.8,46.8,47.1
17,2.0235207080841064,37.6,46.9,46.8,46.8,46.8,47.0
18,2.135521411895752,37.6,46.9,46.8,46.8,46.8,47.1
19,2.2475810050964355,37.6,46.9,46.8,46.8,46.9,47.1
20,2.3595809936523438,37.6,46.9,46.8,46.8,46.9,47.1
21,2.4719109535217285,37.6,46.9,46.8,46.8,46.9,47.1
22,2.5839076042175293,37.6,46.9,46.8,46.8,46.9,47.1
23,2.6964268684387207,37.6,46.9,46.8,46.9,46.9,47.1
24,2.8074288368225098,37.6,46.9,46.8,46.9,46.9,47.1
25,2.919780731201172,37.6,46.9,46.8,46.9,46.9,47.1
26,3.031780242919922,37.6,46.9,46.9,46.9,46.9,47.1
27,3.14378023147583,37.7,46.9,46.9,46.9,46.9,47.1
28,3.2557804584503174,37.7,46.9,46.9,46.9,46.9,47.1
29,3.367776870727539,37.7,46.9,46.9,46.9,46.9,47.1
30,3.480780839920044,37.7,46.9,46.9,46.9,46.9,47.1
31,3.5925724506378174,37.7,46.9,46.9,46.9,46.9,47.1
32,3.7045726776123047,37.7,46.9,46.9,46.9,46.9,47.1
33,3.816951274871826,37.7,46.9,46.9,46.9,46.9,47.1
34,3.9279515743255615,37.7,46.9,46.9,46.9,46.9,47.1
35,4.040951490402222,37.7,46.9,46.9,46.9,46.9,47.1
36,4.152951955795288,37.7,46.9,46.9,46.9,46.9,47.1
37,4.264951944351196,37.7,47.0,46.9,46.9,46.9,47.1
38,4.3769519329071045,37.7,46.9,46.9,46.9,46.9,47.0
39,4.488951921463013,37.7,46.5,46.5,46.5,46.5,46.6
40,4.601852893829346,37.8,46.0,46.0,46.0,46.0,46.0
41,4.712853193283081,37.8,46.0,45.9,45.9,46.0,46.0
42,4.824853181838989,37.8,46.1,46.1,46.1,46.1,46.2
43,4.936853647232056,37.8,46.1,46.1,46.1,46.1,46.1
44,5.048853635787964,37.8,46.0,46.0,46.0,46.0,46.1
45,5.160853624343872,37.8,46.1,46.0,46.1,46.1,46.2
46,5.272853851318359,37.8,46.1,46.0,46.1,46.1,46.1
47,5.3858537673950195,37.8,46.1,46.0,46.0,46.0,46.1
48,5.496853828430176,37.8,46.2,46.1,46.1,46.1,46.2
49,5.608854055404663,37.8,46.6,46.5,46.5,46.5,46.7
50,5.7218544483184814,37.8,47.1,47.0,47.0,47.0,47.2
51,5.834370374679565,37.8,47.0,47.0,47.0,47.0,47.1
52,5.94537091255188,37.8,46.9,46.9,46.9,46.9,47.0
53,6.057370662689209,37.8,47.0,46.9,46.9,47.0,47.1
54,6.169370889663696,37.8,47.0,47.0,47.0,47.0,47.1
55,6.2813708782196045,37.8,47.0,46.9,46.9,47.0,47.0
56,6.393370866775513,37.8,47.0,46.9,46.9,47.0,47.1
57,6.505370855331421,37.8,47.0,46.9,47.0,47.0,47.1
58,6.617370843887329,37.8,47.0,46.9,47.0,47.0,47.0
59,6.7299182415008545,37.8,47.0,46.9,47.0,47.0,47.0
60,6.841918230056763,37.8,47.0,46.9,47.0,47.0,47.1
61,6.954294681549072,37.8,47.0,46.9,47.0,47.0,47.1
62,7.066290616989136,37.8,47.0,46.9,47.0,47.0,47.1
63,7.178294897079468,37.8,47.0,46.9,47.0,47.0,47.1
64,7.290294885635376,37.8,47.0,46.9,47.0,47.0,47.1
65,7.402294874191284,37.8,47.0,46.9,47.0,47.0,47.0
66,7.5142951011657715,37.8,47.0,46.9,47.0,47.0,47.0
67,7.62629508972168,37.8,47.0,46.9,47.0,47.0,47.0
68,7.738295793533325,37.8,47.0,46.9,47.0,47.0,47.0
69,7.850295305252075,37.8,47.0,46.9,47.0,47.0,47.0
70,7.962295293807983,37.8,47.0,46.9,47.0,47.0,47.0
71,8.075295686721802,37.8,47.0,46.9,47.0,47.0,47.0
72,8.186295509338379,37.8,47.0,46.9,47.0,47.0,47.0
73,8.299292087554932,37.8,47.0,46.9,47.0,47.0,47.0
74,8.411383152008057,37.8,47.0,46.9,47.0,47.0,47.0
75,8.523383378982544,37.8,47.0,46.9,47.0,47.0,47.0
76,8.63589882850647,37.8,47.0,46.9,47.0,47.0,47.0
77,8.746899127960205,37.8,47.0,46.9,47.0,47.0,47.0
78,8.859186887741089,37.8,47.0,46.9,47.0,47.0,47.0
79,8.971187353134155,37.8,47.0,46.9,47.0,47.0,47.0
80,9.083184242248535,37.8,47.0,46.9,47.0,47.0,47.0
81,9.196187734603882,37.8,47.0,47.0,47.0,47.0,47.0
82,9.307187557220459,37.8,47.0,47.0,47.0,47.0,47.0
83,9.419187784194946,37.8,47.0,47.0,47.0,47.0,47.0
84,9.531187772750854,37.8,47.0,47.0,47.0,47.0,47.0
85,9.643187761306763,37.8,47.0,47.0,47.0,47.0,47.0
86,9.75518798828125,37.8,47.0,47.0,47.0,47.0,47.0
87,9.86818790435791,37.8,47.0,47.0,47.0,47.0,47.0
88,9.980187892913818,37.8,47.1,47.0,47.0,47.0,47.1
89,10.092187881469727,37.8,47.2,47.1,47.0,47.1,47.1
90,10.204188108444214,37.8,47.1,47.1,47.1,47.1,47.1
91,10.3181893825531,37.8,47.1,47.1,47.2,47.1,47.1
92,10.428188562393188,37.8,47.1,47.1,47.1,47.1,47.1
93,10.541188478469849,37.8,47.1,47.1,47.1,47.1,47.1
94,10.652188777923584,37.8,47.1,47.1,47.1,47.1,47.1
95,10.765188694000244,37.8,47.1,47.1,47.1,47.1,47.1
96,10.876704454421997,37.8,47.1,47.1,47.1,47.1,47.1
97,10.988704442977905,37.8,47.1,47.1,47.1,47.1,47.1
98,11.100701808929443,37.8,47.0,47.0,47.0,47.0,47.0
99,11.21270489692688,37.9,46.5,46.5,46.5,46.5,46.5
100,11.324764013290405,37.9,45.3,45.3,45.3,45.3,45.3
101,11.43713641166687,37.9,43.9,43.9,43.8,43.8,43.8
102,11.549136400222778,37.9,42.5,42.5,42.5,42.5,42.5
103,11.661136388778687,38.0,41.1,41.1,41.1,41.1,41.1
104,11.773136615753174,38.0,39.6,39.6,39.6,39.6,39.6
105,11.885136842727661,38.0,38.3,38.3,38.4,38.4,38.3
106,11.99713659286499,38.1,37.7,37.7,37.8,37.8,37.8
107,12.110136985778809,38.1,37.7,37.7,37.8,37.7,37.7
108,12.221137046813965,38.1,37.8,37.8,37.9,37.9,37.9
109,12.334133625030518,38.0,38.0,38.0,38.1,38.0,38.0
110,12.44513726234436,38.0,38.1,38.1,38.1,38.1,38.1
111,12.557137489318848,38.0,38.1,38.1,38.1,38.1,38.1
