,times,neutral,z1,z2,z3,z4,z5
0,0.11953568458557129,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2315356731414795,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3435359001159668,37.8,37.7,37.7,37.7,37.7,37.7
3,0.455535888671875,37.8,38.2,38.2,38.2,38.2,38.3
4,0.5680413246154785,37.8,39.2,39.1,39.1,39.1,39.4
5,0.6800415515899658,37.8,40.1,40.1,40.1,40.1,40.3
6,0.7913975715637207,37.8,41.0,40.9,40.9,40.9,41.2
7,0.90439772605896,37.7,41.9,41.8,41.8,41.8,42.1
8,1.0166454315185547,37.7,42.8,42.7,42.7,42.7,43.0
9,1.1276495456695557,37.7,43.5,43.4,43.4,43.4,43.7
10,1.2396495342254639,37.6,43.7,43.6,43.6,43.7,43.9
11,1.3526496887207031,37.6,43.6,43.6,43.6,43.6,43.8
12,1.4646496772766113,37.6,43.6,43.6,43.6,43.6,43.8
13,1.5766491889953613,37.6,43.7,43.6,43.6,43.6,43.8
14,1.688650131225586,37.6,43.7,43.6,43.6,43.6,43.8
15,1.8010165691375732,37.6,43.7,43.6,43.6,43.6,43.8
16,1.912428379058838,37.6,43.7,43.6,43.6,43.6,43.8
17,2.024428606033325,37.6,43.7,43.7,43.6,43.7,43.8
18,2.1368041038513184,37.6,43.7,43.7,43.6,43.7,43.8
19,2.2488043308258057,37.6,43.7,43.7,43.7,43.7,43.8
20,2.360804319381714,37.6,43.7,43.7,43.7,43.7,43.8
21,2.4733171463012695,37.7,43.7,43.7,43.7,43.7,43.8
22,2.5853171348571777,37.7,43.7,43.7,43.7,43.7,43.8
23,2.6976969242095947,37.7,43.7,43.7,43.7,43.7,43.8
24,2.808696985244751,37.7,43.7,43.7,43.7,43.7,43.8
25,2.920696973800659,37.7,43.7,43.7,43.7,43.7,43.8
26,3.0336973667144775,37.7,43.7,43.7,43.7,43.7,43.8
27,3.1456973552703857,37.7,43.7,43.7,43.7,43.7,43.8
28,3.257697582244873,37.7,43.7,43.7,43.7,43.7,43.8
29,3.3696975708007812,37.7,43.7,43.7,43.7,43.7,43.8
30,3.4816975593566895,37.7,43.7,43.7,43.7,43.7,43.8
31,3.5936977863311768,37.7,43.7,43.7,43.7,43.7,43.8
32,3.705697774887085,37.7,43.7,43.7,43.7,43.7,43.8
33,3.818697929382324,37.7,43.7,43.7,43.7,43.7,43.8
34,3.9296979904174805,37.7,43.7,43.7,43.7,43.7,43.8
35,4.041697978973389,37.7,43.7,43.7,43.7,43.7,43.8
36,4.153698205947876,37.7,43.7,43.7,43.7,43.7,43.8
37,4.266698122024536,37.7,43.7,43.7,43.7,43.7,43.8
38,4.377698183059692,37.7,43.7,43.7,43.7,43.7,43.8
39,4.489698648452759,37.8,43.7,43.7,43.7,43.7,43.8
40,4.601698637008667,37.8,43.7,43.7,43.7,43.7,43.8
41,4.7142112255096436,37.8,43.7,43.7,43.7,43.7,43.8
42,4.826723098754883,37.8,43.7,43.7,43.7,43.7,43.8
43,4.937723159790039,37.8,43.7,43.7,43.7,43.7,43.8
44,5.049719333648682,37.8,43.7,43.7,43.7,43.7,43.8
45,5.1627233028411865,37.8,43.7,43.7,43.7,43.7,43.8
46,5.274723052978516,37.8,43.7,43.7,43.8,43.7,43.8
47,5.386723518371582,37.8,43.7,43.7,43.8,43.7,43.8
48,5.49872350692749,37.8,43.7,43.7,43.8,43.7,43.8
49,5.6117236614227295,37.8,43.7,43.7,43.8,43.7,43.8
50,5.723723888397217,37.8,43.7,43.7,43.8,43.7,43.8
51,5.834724426269531,37.8,43.7,43.7,43.8,43.7,43.8
52,5.947724103927612,37.8,43.7,43.7,43.8,43.7,43.8
53,6.0587241649627686,37.8,43.7,43.7,43.8,43.7,43.8
54,6.170724153518677,37.8,43.7,43.7,43.8,43.7,43.8
55,6.283021450042725,37.8,43.7,43.7,43.8,43.7,43.8
56,6.39502215385437,37.8,43.7,43.7,43.8,43.7,43.8
57,6.50705361366272,37.8,43.7,43.7,43.8,43.7,43.8
58,6.619568824768066,37.8,43.7,43.7,43.8,43.7,43.8
59,6.73091721534729,37.8,43.8,43.7,43.8,43.7,43.8
60,6.84391713142395,37.8,43.8,43.7,43.8,43.7,43.8
61,6.9559173583984375,37.8,43.8,43.7,43.8,43.7,43.8
62,7.067425966262817,37.8,43.8,43.7,43.8,43.7,43.8
63,7.179754257202148,37.8,43.8,43.7,43.8,43.7,43.8
64,7.291754245758057,37.8,43.8,43.7,43.8,43.7,43.8
65,7.403754234313965,37.8,43.8,43.7,43.8,43.8,43.8
66,7.517754077911377,37.8,43.8,43.7,43.8,43.8,43.8
67,7.628754138946533,37.8,43.8,43.7,43.8,43.8,43.8
68,7.7407543659210205,37.8,43.8,43.8,43.8,43.8,43.8
69,7.851754426956177,37.8,43.8,43.8,43.8,43.8,43.8
70,7.963754415512085,37.8,43.8,43.8,43.8,43.8,43.8
71,8.075754642486572,37.8,43.8,43.8,43.8,43.8,43.8
72,8.18775463104248,37.8,43.8,43.8,43.8,43.8,43.8
73,8.300755023956299,37.8,43.8,43.8,43.8,43.8,43.8
74,8.412755012512207,37.8,43.8,43.8,43.8,43.8,43.8
75,8.523755073547363,37.8,43.8,43.8,43.8,43.8,43.8
76,8.636755228042603,37.8,43.8,43.8,43.8,43.8,43.8
77,8.74875521659851,37.8,43.8,43.8,43.8,43.8,43.8
78,8.860755443572998,37.8,43.8,43.8,43.8,43.8,43.8
79,8.972755432128906,37.8,43.8,43.8,43.8,43.8,43.8
80,9.084755659103394,37.8,43.8,43.8,43.8,43.8,43.8
81,9.197271347045898,37.8,43.8,43.8,43.8,43.8,43.8
82,9.309067487716675,37.8,43.8,43.8,43.8,43.8,43.8
83,9.421067714691162,37.8,43.8,43.8,43.8,43.8,43.8
84,9.53206753730774,37.8,43.8,43.8,43.8,43.8,43.8
85,9.646063804626465,37.8,43.8,43.8,43.8,43.8,43.8
86,9.758068084716797,37.8,43.8,43.8,43.8,43.8,43.8
87,9.870068073272705,37.8,43.8,43.8,43.8,43.8,43.8
88,9.981470346450806,37.8,43.8,43.8,43.8,43.8,43.8
89,10.094384908676147,37.8,43.8,43.8,43.8,43.8,43.8
90,10.205384969711304,37.8,43.8,43.8,43.8,43.8,43.8
91,10.317384958267212,37.8,43.8,43.8,43.8,43.8,43.8
92,10.429385423660278,37.8,43.8,43.8,43.8,43.8,43.8
93,10.542385339736938,37.8,43.8,43.8,43.8,43.8,43.8
94,10.653385400772095,37.8,43.8,43.8,43.8,43.8,43.8
95,10.765385389328003,37.8,43.8,43.8,43.8,43.8,43.8
96,10.877385377883911,37.8,43.8,43.8,43.8,43.8,43.8
97,10.99038577079773,37.8,43.8,43.8,43.8,43.8,43.8
98,11.101385831832886,37.8,43.8,43.8,43.8,43.8,43.8
99,11.213385820388794,37.8,43.5,43.5,43.5,43.5,43.4
100,11.326385974884033,37.8,42.7,42.8,42.8,42.8,42.6
101,11.43738603591919,37.8,41.9,42.0,42.1,42.0,41.6
102,11.549928665161133,37.9,41.2,41.3,41.3,41.3,40.8
103,11.661932468414307,37.9,40.4,40.4,40.4,40.4,40.2
104,11.774303674697876,38.0,39.4,39.4,39.4,39.4,39.3
105,11.886303663253784,38.0,38.5,38.5,38.5,38.5,38.4
106,11.998303890228271,38.0,38.2,38.2,38.2,38.2,37.9
107,12.113304138183594,38.0,38.2,38.2,38.2,38.2,37.9
108,12.223304271697998,38.1,38.2,38.2,38.2,38.2,38.1
109,12.334304332733154,38.1,38.2,38.2,38.2,38.2,38.2
110,12.446304321289062,38.1,38.2,38.2,38.2,38.2,38.2
111,12.55830430984497,38.1,38.2,38.2,38.2,38.2,38.2
