,times,neutral,z1,z2,z3,z4,z5
0,0.10700392723083496,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22000384330749512,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33100390434265137,37.8,37.7,37.7,37.7,37.7,37.8
3,0.44300413131713867,37.8,38.6,38.5,38.5,38.5,38.8
4,0.5550041198730469,37.8,40.1,40.0,40.0,40.0,40.4
5,0.6680042743682861,37.8,41.5,41.4,41.4,41.4,41.8
6,0.7800042629241943,37.7,42.8,42.6,42.6,42.7,43.1
7,0.8920009136199951,37.7,44.2,44.0,44.0,44.0,44.6
8,1.0040051937103271,37.6,45.5,45.3,45.4,45.4,46.0
9,1.1160011291503906,37.6,46.6,46.4,46.4,46.5,47.0
10,1.2280051708221436,37.5,46.9,46.8,46.8,46.8,47.2
11,1.3400051593780518,37.5,46.7,46.6,46.6,46.7,47.0
12,1.4530048370361328,37.5,46.8,46.6,46.6,46.7,47.0
13,1.5645205974578857,37.5,46.8,46.7,46.7,46.8,47.1
14,1.676520586013794,37.5,46.8,46.7,46.7,46.7,47.0
15,1.7885208129882812,37.5,46.8,46.7,46.7,46.8,47.0
16,1.9005212783813477,37.5,46.9,46.8,46.8,46.8,47.1
17,2.0125210285186768,37.5,46.9,46.8,46.8,46.8,47.1
18,2.124521255493164,37.6,46.9,46.8,46.8,46.8,47.0
19,2.2365212440490723,37.6,46.9,46.8,46.8,46.8,47.1
20,2.349517822265625,37.6,46.9,46.8,46.8,46.8,47.1
21,2.4605212211608887,37.6,46.9,46.8,46.8,46.8,47.1
22,2.572521448135376,37.6,46.9,46.8,46.8,46.8,47.1
23,2.684521436691284,37.6,46.9,46.8,46.8,46.8,47.1
24,2.7975215911865234,37.6,46.9,46.8,46.8,46.9,47.1
25,2.908521890640259,37.6,46.9,46.8,46.8,46.9,47.1
26,3.020522117614746,37.6,46.9,46.8,46.8,46.9,47.1
27,3.1335182189941406,37.7,46.9,46.8,46.8,46.9,47.1
28,3.2445218563079834,37.7,46.9,46.9,46.9,46.9,47.1
29,3.35652232170105,37.7,46.9,46.9,46.9,46.9,47.1
30,3.468522310256958,37.7,46.9,46.9,46.9,46.9,47.1
31,3.5815229415893555,37.7,46.9,46.9,46.9,46.9,47.1
32,3.6935224533081055,37.7,46.9,46.9,46.9,46.9,47.1
33,3.8055224418640137,37.7,46.9,46.9,46.9,46.9,47.1
34,3.918067693710327,37.7,46.9,46.9,46.9,46.9,47.1
35,4.029067754745483,37.7,46.9,46.9,46.9,46.9,47.1
36,4.141412973403931,37.7,46.9,46.9,46.9,46.9,47.1
