,times,neutral,z1,z2,z3,z4,z5
0,0.10600018501281738,37.8,37.6,37.6,37.6,37.6,37.8
1,0.2180004119873047,37.8,37.6,37.6,37.6,37.6,37.8
2,0.33001208305358887,37.8,37.7,37.7,37.7,37.7,37.9
3,0.4427375793457031,37.8,38.6,38.5,38.5,38.6,38.9
4,0.5542867183685303,37.8,40.1,40.0,40.0,40.2,40.6
5,0.667288064956665,37.7,41.5,41.4,41.4,41.6,42.0
6,0.778639554977417,37.7,42.8,42.6,42.7,42.9,43.2
7,0.8906397819519043,37.7,44.2,44.0,44.1,44.4,44.7
8,1.0026395320892334,37.6,45.6,45.4,45.4,45.8,46.1
9,1.1146399974822998,37.6,46.7,46.4,46.5,46.8,47.1
10,1.226639986038208,37.6,46.9,46.8,46.8,47.1,47.2
11,1.3386404514312744,37.6,46.8,46.6,46.7,46.9,47.0
12,1.4506397247314453,37.6,46.8,46.6,46.7,46.9,47.1
13,1.5636403560638428,37.5,46.9,46.7,46.8,47.0,47.1
14,1.67564058303833,37.6,46.8,46.7,46.7,46.9,47.0
15,1.7866406440734863,37.6,46.8,46.7,46.7,46.9,47.1
16,1.8986406326293945,37.6,46.9,46.7,46.8,47.0,47.1
17,2.010640859603882,37.6,46.9,46.8,46.8,47.0,47.1
18,2.122641086578369,37.6,46.9,46.8,46.8,47.0,47.1
19,2.2346410751342773,37.6,46.9,46.8,46.8,47.0,47.1
20,2.3466410636901855,37.6,46.9,46.8,46.8,47.0,47.1
21,2.45963716506958,37.6,46.9,46.8,46.8,47.0,47.1
22,2.571641206741333,37.6,46.9,46.8,46.8,47.0,47.1
23,2.683641195297241,37.6,46.9,46.8,46.8,47.0,47.1
24,2.795875310897827,37.6,46.9,46.8,46.8,47.0,47.1
25,2.9068760871887207,37.6,46.9,46.8,46.8,47.0,47.1
26,3.019876003265381,37.7,46.9,46.8,46.9,47.0,47.1
27,3.1320836544036865,37.7,46.9,46.8,46.9,47.0,47.1
28,3.243083953857422,37.7,46.9,46.8,46.9,47.0,47.1
29,3.3554482460021973,37.7,46.9,46.8,46.9,47.0,47.1
30,3.4674482345581055,37.7,46.9,46.8,46.9,47.0,47.1
31,3.5804483890533447,37.7,46.9,46.8,46.9,47.0,47.1
32,3.69144868850708,37.7,46.9,46.8,46.9,47.0,47.1
33,3.8034486770629883,37.7,46.9,46.8,46.9,47.0,47.1
34,3.9164490699768066,37.7,46.9,46.8,46.9,47.0,47.1
35,4.027448892593384,37.7,47.0,46.9,46.9,47.0,47.1
36,4.140449047088623,37.7,47.0,46.9,46.9,47.0,47.1
37,4.252449035644531,37.7,47.0,46.9,46.9,47.0,47.1
38,4.3644490242004395,37.7,47.0,46.9,46.9,47.0,47.1
39,4.476449251174927,37.7,47.0,46.9,46.9,47.0,47.1
40,4.588449239730835,37.7,47.0,46.9,46.9,47.0,47.1
41,4.700449466705322,37.7,47.0,46.9,46.9,47.0,47.1
42,4.8124494552612305,37.8,47.0,46.9,46.9,47.0,47.1
43,4.924449682235718,37.8,47.0,46.9,46.9,47.1,47.1
44,5.036449670791626,37.8,47.0,46.9,46.9,47.1,47.1
45,5.1489622592926025,37.8,47.0,46.9,46.9,47.1,47.1
46,5.261339426040649,37.8,47.0,46.9,46.9,47.0,47.1
47,5.372664928436279,37.8,47.0,46.9,46.9,47.0,47.1
48,5.484665393829346,37.8,47.0,46.9,46.9,47.0,47.1
49,5.597665071487427,37.8,47.0,46.9,46.9,47.1,47.0
50,5.708665370941162,37.8,47.0,46.9,46.9,47.1,47.1
51,5.821665287017822,37.8,47.0,46.9,46.9,47.1,47.1
52,5.932661771774292,37.8,47.0,46.9,46.9,47.1,47.1
53,6.045665502548218,37.8,47.0,46.9,46.9,47.1,47.1
54,6.156665563583374,37.8,47.0,46.9,46.9,47.1,47.1
55,6.269666433334351,37.8,47.0,46.9,46.9,47.1,47.1
56,6.3816657066345215,37.8,47.0,46.9,46.9,47.1,47.1
57,6.493665933609009,37.8,47.0,46.9,46.9,47.1,47.1
58,6.605666637420654,37.8,47.0,46.9,46.9,47.1,47.1
59,6.718666315078735,37.8,47.0,46.9,46.9,47.1,47.1
60,6.829666376113892,37.8,47.0,46.9,46.9,47.1,47.1
61,6.942666292190552,37.8,47.0,46.9,46.9,47.1,47.1
62,7.053666591644287,37.8,47.0,46.9,46.9,47.1,47.1
63,7.166662931442261,37.8,47.0,46.9,46.9,47.1,47.1
64,7.2776665687561035,37.8,47.0,46.9,46.9,47.1,47.1
65,7.3905816078186035,37.8,47.0,46.9,46.9,47.1,47.1
66,7.501667499542236,37.8,47.0,46.9,46.9,47.1,47.1
67,7.613667249679565,37.8,47.0,46.9,46.9,47.1,47.1
68,7.725667476654053,37.8,47.0,46.9,46.9,47.1,47.1
69,7.838667392730713,37.8,47.0,46.9,46.9,47.1,47.1
