,times,neutral,z1,z2,z3,z4,z5
0,0.11500358581542969,37.8,37.6,37.6,37.6,37.6,37.7
1,0.2270035743713379,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3390038013458252,37.8,37.7,37.7,37.7,37.7,37.9
3,0.45200419425964355,37.8,38.6,38.6,38.6,38.6,39.0
4,0.5640037059783936,37.8,40.2,40.0,40.1,40.2,40.6
5,0.6750040054321289,37.7,41.6,41.4,41.5,41.5,42.0
6,0.7870042324066162,37.7,42.8,42.7,42.7,42.8,43.3
7,0.8990006446838379,37.6,44.2,44.0,44.1,44.2,44.8
8,1.0110042095184326,37.6,45.5,45.4,45.4,45.6,46.2
9,1.1235129833221436,37.6,46.6,46.4,46.5,46.6,47.1
10,1.2355129718780518,37.5,46.8,46.7,46.8,46.9,47.2
11,1.34751296043396,37.5,46.7,46.6,46.6,46.7,47.0
12,1.4605131149291992,37.5,46.7,46.6,46.6,46.7,47.1
13,1.5715131759643555,37.5,46.8,46.7,46.7,46.8,47.1
14,1.6835134029388428,37.5,46.8,46.7,46.7,46.8,47.0
15,1.796058177947998,37.5,46.8,46.7,46.7,46.8,47.1
16,1.9080586433410645,37.5,46.8,46.7,46.7,46.8,47.1
17,2.020382881164551,37.5,46.8,46.8,46.8,46.8,47.1
18,2.1323792934417725,37.5,46.8,46.8,46.8,46.8,47.1
19,2.244382858276367,37.6,46.8,46.8,46.8,46.8,47.1
20,2.3563830852508545,37.6,46.9,46.8,46.8,46.8,47.1
21,2.4683830738067627,37.6,46.9,46.8,46.8,46.8,47.1
22,2.58038330078125,37.6,46.9,46.8,46.8,46.8,47.1
23,2.692383289337158,37.6,46.9,46.8,46.8,46.8,47.1
24,2.8043837547302246,37.6,46.9,46.8,46.8,46.8,47.1
25,2.9163804054260254,37.6,46.9,46.8,46.8,46.8,47.1
26,3.029383897781372,37.6,46.9,46.8,46.8,46.9,47.1
27,3.1403839588165283,37.6,46.9,46.8,46.8,46.9,47.1
28,3.2523841857910156,37.6,46.9,46.8,46.8,46.9,47.1
29,3.364384174346924,37.6,46.9,46.8,46.8,46.9,47.1
30,3.4763848781585693,37.7,46.9,46.8,46.8,46.9,47.1
31,3.5883843898773193,37.7,46.9,46.9,46.8,46.9,47.1
