,times,neutral,z1,z2,z3,z4,z5
0,0.10911846160888672,37.7,37.6,37.6,37.6,37.6,37.6
1,0.22111868858337402,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3331151008605957,37.7,37.6,37.6,37.6,37.6,37.6
3,0.4456346035003662,37.7,38.1,38.1,38.1,38.1,38.1
4,0.5576491355895996,37.7,39.1,39.0,39.0,39.0,39.2
5,0.6699981689453125,37.7,40.1,40.0,40.0,40.0,40.1
6,0.7809982299804688,37.7,40.9,40.8,40.8,40.8,41.0
7,0.8939988613128662,37.7,41.8,41.7,41.7,41.7,41.9
8,1.0059990882873535,37.6,42.7,42.6,42.6,42.6,42.8
9,1.1189990043640137,37.6,43.5,43.4,43.4,43.4,43.6
10,1.229994773864746,37.6,43.7,43.7,43.6,43.7,43.8
11,1.34299898147583,37.6,43.6,43.6,43.6,43.6,43.7
12,1.4549992084503174,37.6,43.6,43.6,43.5,43.6,43.7
13,1.5669989585876465,37.5,43.7,43.6,43.6,43.6,43.8
14,1.6789991855621338,37.5,43.6,43.6,43.6,43.6,43.7
15,1.78999924659729,37.6,43.6,43.6,43.6,43.6,43.7
16,1.9019994735717773,37.6,43.7,43.6,43.6,43.6,43.8
17,2.0139992237091064,37.5,43.7,43.6,43.6,43.6,43.8
18,2.1259994506835938,37.5,43.7,43.6,43.6,43.6,43.7
19,2.237999439239502,37.6,43.7,43.6,43.6,43.7,43.8
20,2.3499956130981445,37.6,43.7,43.7,43.7,43.7,43.8
21,2.4619998931884766,37.6,43.7,43.7,43.7,43.7,43.8
22,2.575000047683716,37.6,43.7,43.7,43.7,43.7,43.8
23,2.687516450881958,37.6,43.7,43.7,43.7,43.7,43.8
24,2.7995128631591797,37.6,43.7,43.7,43.7,43.7,43.8
25,2.9105167388916016,37.6,43.7,43.7,43.7,43.7,43.8
26,3.023516893386841,37.6,43.7,43.7,43.7,43.7,43.8
27,3.134516954421997,37.6,43.7,43.7,43.7,43.7,43.8
28,3.2475171089172363,37.6,43.7,43.7,43.7,43.7,43.8
29,3.3595170974731445,37.6,43.7,43.7,43.7,43.7,43.8
30,3.4715170860290527,37.6,43.7,43.7,43.7,43.7,43.8
31,3.5840647220611572,37.6,43.7,43.7,43.7,43.7,43.8
32,3.6950650215148926,37.6,43.7,43.7,43.7,43.7,43.8
33,3.808422803878784,37.6,43.7,43.7,43.7,43.7,43.8
34,3.9204187393188477,37.6,43.7,43.7,43.7,43.7,43.8
35,4.031422853469849,37.7,43.7,43.7,43.7,43.7,43.8
36,4.143423080444336,37.7,43.7,43.7,43.7,43.7,43.8
37,4.255422830581665,37.7,43.7,43.7,43.7,43.7,43.8
38,4.3674235343933105,37.7,43.7,43.7,43.7,43.7,43.8
39,4.4794230461120605,37.7,43.7,43.7,43.7,43.7,43.8
40,4.591423273086548,37.7,43.7,43.7,43.7,43.7,43.8
41,4.703423261642456,37.7,43.7,43.7,43.7,43.7,43.8
42,4.815423488616943,37.7,43.7,43.7,43.7,43.7,43.8
43,4.927423477172852,37.7,43.7,43.7,43.7,43.7,43.8
44,5.039423704147339,37.7,43.7,43.7,43.7,43.7,43.8
45,5.152423620223999,37.7,43.7,43.7,43.7,43.7,43.8
46,5.264423847198486,37.7,43.8,43.7,43.7,43.7,43.8
47,5.3764238357543945,37.7,43.8,43.7,43.7,43.7,43.8
48,5.4889326095581055,37.7,43.8,43.7,43.7,43.7,43.8
49,5.599928855895996,37.7,43.8,43.7,43.7,43.7,43.8
50,5.712284088134766,37.7,43.8,43.7,43.7,43.7,43.8
51,5.824284315109253,37.7,43.8,43.7,43.7,43.7,43.8
52,5.936284303665161,37.7,43.8,43.7,43.7,43.7,43.8
53,6.048284530639648,37.7,43.8,43.7,43.7,43.8,43.8
54,6.1609046459198,37.7,43.8,43.7,43.7,43.8,43.8
55,6.2729082107543945,37.7,43.8,43.7,43.7,43.8,43.8
56,6.384908437728882,37.7,43.8,43.7,43.7,43.8,43.8
57,6.49690842628479,37.7,43.8,43.7,43.8,43.8,43.8
58,6.608908176422119,37.7,43.8,43.7,43.8,43.8,43.8
59,6.721908330917358,37.7,43.8,43.7,43.8,43.8,43.8
60,6.832904815673828,37.7,43.8,43.7,43.8,43.8,43.8
61,6.944908618927002,37.7,43.8,43.7,43.8,43.8,43.8
62,7.056908845901489,37.7,43.8,43.7,43.8,43.8,43.8
63,7.168909072875977,37.7,43.8,43.7,43.8,43.8,43.8
64,7.280909061431885,37.7,43.8,43.7,43.8,43.8,43.8
65,7.392909049987793,37.7,43.8,43.7,43.8,43.8,43.8
66,7.50490927696228,37.7,43.8,43.7,43.8,43.8,43.8
67,7.616905689239502,37.7,43.8,43.7,43.8,43.8,43.8
68,7.72942590713501,37.7,43.8,43.8,43.8,43.8,43.8
69,7.841425895690918,37.7,43.8,43.8,43.8,43.8,43.8
70,7.954426050186157,37.7,43.8,43.8,43.8,43.8,43.8
71,8.066483974456787,37.7,43.8,43.8,43.8,43.8,43.8
72,8.17748761177063,37.7,43.8,43.8,43.8,43.8,43.8
73,8.289809226989746,37.7,43.8,43.8,43.8,43.8,43.8
74,8.401809692382812,37.7,43.8,43.8,43.8,43.8,43.8
75,8.51380968093872,37.7,43.8,43.8,43.8,43.8,43.8
76,8.62680959701538,37.7,43.8,43.8,43.8,43.8,43.8
77,8.738809823989868,37.7,43.8,43.8,43.8,43.8,43.8
78,8.849806308746338,37.7,43.8,43.8,43.8,43.8,43.8
79,8.962809801101685,37.7,43.8,43.8,43.8,43.8,43.8
80,9.074809789657593,37.7,43.8,43.8,43.8,43.8,43.8
81,9.18681001663208,37.7,43.8,43.8,43.8,43.8,43.8
82,9.298810243606567,37.7,43.8,43.8,43.8,43.8,43.8
83,9.410810232162476,37.7,43.8,43.8,43.8,43.8,43.8
84,9.522810220718384,37.7,43.8,43.8,43.8,43.8,43.8
85,9.634811401367188,37.7,43.8,43.8,43.8,43.8,43.8
86,9.74681043624878,37.7,43.8,43.8,43.8,43.8,43.8
87,9.858810901641846,37.7,43.8,43.8,43.8,43.8,43.8
88,9.970810890197754,37.7,43.8,43.8,43.8,43.8,43.8
89,10.082807302474976,37.7,43.8,43.8,43.8,43.8,43.8
90,10.19481110572815,37.7,43.8,43.8,43.8,43.8,43.8
91,10.307327508926392,37.7,43.8,43.8,43.8,43.8,43.8
92,10.41932988166809,37.7,43.8,43.8,43.8,43.8,43.8
93,10.531517267227173,37.7,43.8,43.8,43.8,43.8,43.8
94,10.643248558044434,37.7,43.8,43.8,43.8,43.8,43.8
95,10.756248474121094,37.7,43.8,43.8,43.8,43.8,43.8
96,10.867248058319092,37.7,43.8,43.8,43.8,43.8,43.8
97,10.979248762130737,37.7,43.8,43.8,43.8,43.8,43.8
98,11.091248750686646,37.7,43.8,43.8,43.8,43.8,43.8
99,11.203248739242554,37.7,43.5,43.5,43.5,43.5,43.5
100,11.315248966217041,37.8,42.7,42.8,42.8,42.8,42.7
101,11.427249193191528,37.8,41.9,42.0,42.0,42.0,41.7
102,11.540249347686768,37.8,41.1,41.3,41.3,41.3,40.8
103,11.651249408721924,37.8,40.4,40.4,40.4,40.4,40.2
104,11.763249397277832,37.9,39.4,39.4,39.5,39.5,39.4
105,11.876249551773071,37.9,38.5,38.6,38.6,38.6,38.5
106,11.98824954032898,38.0,38.2,38.2,38.2,38.2,37.9
107,12.103249549865723,38.0,38.2,38.2,38.2,38.2,37.9
108,12.212754726409912,38.0,38.2,38.2,38.2,38.2,38.1
109,12.324408054351807,38.0,38.2,38.2,38.2,38.2,38.2
110,12.436346292495728,38.0,38.2,38.2,38.2,38.2,38.2
111,12.549013137817383,38.0,38.1,38.2,38.2,38.2,38.2
