,times,neutral,z1,z2,z3,z4,z5
0,0.10900378227233887,37.8,37.6,37.6,37.6,37.6,37.9
1,0.22100400924682617,37.8,37.6,37.6,37.6,37.6,37.9
2,0.33300042152404785,37.8,37.7,37.7,37.7,37.8,38.0
3,0.4450039863586426,37.8,38.6,38.5,38.6,38.7,38.8
4,0.5580041408538818,37.8,40.2,40.1,40.1,40.4,40.5
5,0.67000412940979,37.8,41.7,41.6,41.6,41.9,42.0
6,0.7820043563842773,37.7,43.0,42.9,42.9,43.2,43.3
7,0.8940045833587646,37.7,44.5,44.3,44.3,44.7,44.8
8,1.0060045719146729,37.6,45.9,45.7,45.7,46.1,46.2
9,1.1180047988891602,37.6,46.8,46.6,46.7,47.0,47.1
10,1.2300047874450684,37.6,46.9,46.8,46.8,47.1,47.1
11,1.3420052528381348,37.6,46.7,46.6,46.6,46.9,47.0
12,1.455005168914795,37.6,46.8,46.7,46.7,47.0,47.1
13,1.5665185451507568,37.6,46.8,46.7,46.7,47.0,47.1
14,1.6792376041412354,37.6,46.8,46.7,46.7,47.0,47.0
15,1.7902379035949707,37.6,46.8,46.7,46.7,47.0,47.0
16,1.9032378196716309,37.6,46.9,46.8,46.8,47.0,47.1
17,2.015237808227539,37.6,46.9,46.8,46.8,47.0,47.0
18,2.126366376876831,37.6,46.9,46.8,46.8,47.0,47.0
19,2.2393667697906494,37.6,46.9,46.8,46.8,47.0,47.1
20,2.350719928741455,37.6,46.9,46.8,46.8,47.0,47.0
21,2.4627201557159424,37.6,46.9,46.8,46.8,47.0,47.0
22,2.5752363204956055,37.6,46.9,46.8,46.8,47.0,47.1
23,2.686236619949341,37.6,46.9,46.8,46.8,47.0,47.1
24,2.799600124359131,37.6,46.9,46.8,46.8,47.0,47.0
25,2.910604238510132,37.6,46.9,46.8,46.8,47.0,47.0
26,3.02260422706604,37.7,46.9,46.8,46.8,47.0,47.0
27,3.135120153427124,37.7,46.9,46.8,46.8,47.0,47.0
28,3.2471203804016113,37.7,46.9,46.8,46.8,47.0,47.0
29,3.3594777584075928,37.7,46.9,46.8,46.8,47.0,47.0
30,3.471477746963501,37.7,46.9,46.8,46.8,47.0,47.0
31,3.583477735519409,37.7,46.9,46.8,46.8,47.0,47.0
32,3.6954784393310547,37.7,46.9,46.8,46.8,47.0,47.0
33,3.8074779510498047,37.7,46.9,46.9,46.8,47.0,47.0
34,3.919546604156494,37.7,46.9,46.9,46.8,47.0,47.0
35,4.0324976444244385,37.7,47.0,46.9,46.8,47.0,47.0
36,4.144277095794678,37.7,47.0,46.9,46.8,47.0,47.0
37,4.255431175231934,37.7,47.0,46.9,46.8,47.0,47.0
38,4.367458343505859,37.7,47.0,46.9,46.9,47.0,47.0
39,4.4794580936431885,37.7,47.0,46.9,46.9,47.0,47.0
40,4.591458082199097,37.7,47.0,46.9,46.9,47.0,47.0
41,4.703458309173584,37.7,47.0,46.9,46.9,47.0,47.0
42,4.816084384918213,37.7,47.0,46.9,46.9,47.0,47.0
43,4.929088115692139,37.7,47.0,46.9,46.9,47.0,47.0
44,5.040088415145874,37.7,47.0,46.9,46.9,47.0,47.0
45,5.152088403701782,37.7,47.0,46.9,46.9,47.0,47.0
46,5.26408839225769,37.7,47.0,46.9,46.9,47.0,47.0
47,5.376088380813599,37.7,47.0,46.9,46.9,47.0,47.0
48,5.488088846206665,37.7,46.9,46.8,46.8,46.9,47.0
49,5.600085020065308,37.8,46.5,46.4,46.4,46.4,46.5
50,5.713088750839233,37.8,46.0,45.9,45.9,46.0,46.0
51,5.82408881187439,37.8,46.0,45.9,45.9,46.0,46.1
52,5.936089038848877,37.8,46.1,46.0,46.1,46.2,46.2
53,6.049085378646851,37.8,46.1,46.0,46.0,46.1,46.1
54,6.160926818847656,37.8,46.0,46.0,46.0,46.1,46.1
55,6.2729268074035645,37.8,46.1,46.0,46.0,46.2,46.2
56,6.384927034378052,37.8,46.1,46.0,46.0,46.1,46.1
57,6.49692702293396,37.8,46.1,46.0,46.0,46.1,46.1
58,6.608927011489868,37.8,46.2,46.1,46.1,46.2,46.3
59,6.721927165985107,37.8,46.7,46.5,46.6,46.8,46.8
60,6.832923650741577,37.8,47.1,47.0,47.0,47.2,47.2
61,6.944927215576172,37.8,47.0,46.9,46.9,47.0,47.1
62,7.05692720413208,37.8,46.9,46.8,46.9,47.0,47.0
63,7.168987989425659,37.8,47.0,46.9,46.9,47.1,47.1
64,7.2809882164001465,37.8,47.0,46.9,46.9,47.1,47.1
65,7.393335342407227,37.8,47.0,46.9,46.9,47.0,47.0
66,7.505335330963135,37.8,47.0,46.9,46.9,47.0,47.1
67,7.617335319519043,37.8,47.0,46.9,46.9,47.1,47.1
68,7.730335474014282,37.8,47.0,46.9,46.9,47.0,47.0
