,times,neutral,z1,z2,z3,z4,z5
0,0.1170036792755127,37.9,37.6,37.6,37.7,37.6,37.7
1,0.23000359535217285,37.9,37.6,37.6,37.7,37.6,37.7
2,0.3410036563873291,37.9,37.8,37.8,37.9,37.8,37.9
3,0.4530036449432373,37.9,38.7,38.7,38.8,38.7,38.9
4,0.5670042037963867,37.8,40.3,40.2,40.3,40.3,40.6
5,0.6770040988922119,37.8,41.8,41.7,41.8,41.8,42.1
6,0.7900044918060303,37.7,43.1,43.0,43.0,43.1,43.4
7,0.9020042419433594,37.7,44.5,44.4,44.4,44.5,44.9
8,1.0140044689178467,37.6,45.9,45.7,45.8,45.9,46.4
9,1.126415729522705,37.6,46.8,46.6,46.7,46.8,47.1
10,1.2374162673950195,37.5,46.8,46.8,46.8,46.8,47.1
11,1.3494162559509277,37.5,46.7,46.6,46.7,46.7,47.0
12,1.4629294872283936,37.5,46.8,46.7,46.7,46.8,47.1
13,1.5746941566467285,37.5,46.8,46.7,46.8,46.8,47.1
14,1.686065435409546,37.5,46.8,46.7,46.7,46.8,47.0
15,1.798065423965454,37.5,46.8,46.7,46.8,46.8,47.1
16,1.9100656509399414,37.5,46.9,46.8,46.8,46.8,47.1
17,2.0220656394958496,37.5,46.8,46.8,46.8,46.8,47.0
18,2.134066343307495,37.6,46.9,46.8,46.8,46.8,47.1
19,2.247066020965576,37.6,46.9,46.8,46.8,46.9,47.1
20,2.3580660820007324,37.6,46.9,46.8,46.8,46.9,47.1
21,2.4700660705566406,37.6,46.9,46.8,46.8,46.9,47.1
22,2.583062171936035,37.6,46.9,46.8,46.9,46.9,47.1
23,2.695066452026367,37.6,46.9,46.8,46.9,46.9,47.1
24,2.8070664405822754,37.6,46.9,46.9,46.9,46.9,47.1
25,2.9190666675567627,37.6,46.9,46.9,46.9,46.9,47.1
26,3.03106689453125,37.6,46.9,46.9,46.9,46.9,47.1
27,3.143066644668579,37.7,46.9,46.9,46.9,46.9,47.1
28,3.2550668716430664,37.7,46.9,46.9,46.9,46.9,47.1
29,3.3680670261383057,37.7,46.9,46.9,46.9,46.9,47.1
30,3.479067087173462,37.7,46.9,46.9,46.9,46.9,47.1
31,3.59106707572937,37.7,46.9,46.9,46.9,46.9,47.1
32,3.703404188156128,37.7,46.9,46.9,46.9,46.9,47.1
33,3.81593918800354,37.7,46.9,46.9,46.9,46.9,47.1
34,3.9274802207946777,37.7,46.9,46.9,46.9,46.9,47.1
35,4.039846420288086,37.7,46.9,46.9,46.9,46.9,47.1
36,4.151846647262573,37.7,46.9,46.9,46.9,46.9,47.1
