,times,neutral,z1,z2,z3,z4,z5
0,0.11829280853271484,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23029303550720215,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34229302406311035,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45429301261901855,37.8,38.7,38.7,38.7,38.7,38.8
4,0.5662894248962402,37.8,40.3,40.1,40.1,40.2,40.3
5,0.679293155670166,37.8,41.6,41.5,41.5,41.6,41.7
6,0.7902932167053223,37.7,42.9,42.8,42.8,42.8,43.0
7,0.9022934436798096,37.7,44.3,44.1,44.1,44.2,44.4
8,1.0149931907653809,37.6,45.7,45.5,45.5,45.5,45.8
9,1.126993179321289,37.6,46.7,46.5,46.5,46.5,46.8
10,1.2399933338165283,37.5,46.9,46.8,46.8,46.8,47.0
11,1.352076530456543,37.5,46.7,46.6,46.6,46.7,46.8
12,1.4630768299102783,37.5,46.8,46.7,46.7,46.7,46.9
13,1.5750768184661865,37.5,46.8,46.7,46.7,46.8,46.9
14,1.6870768070220947,37.5,46.8,46.7,46.7,46.7,46.9
15,1.799588680267334,37.5,46.8,46.7,46.7,46.8,46.9
16,1.9115924835205078,37.5,46.8,46.8,46.8,46.8,46.9
17,2.0239202976226807,37.5,46.8,46.8,46.8,46.8,46.9
18,2.135920524597168,37.5,46.8,46.8,46.8,46.8,46.9
19,2.247920513153076,37.5,46.9,46.8,46.8,46.8,46.9
20,2.3599205017089844,37.6,46.9,46.8,46.8,46.8,46.9
21,2.471920967102051,37.6,46.9,46.8,46.8,46.8,46.9
22,2.583921194076538,37.6,46.9,46.8,46.8,46.8,46.9
23,2.6959211826324463,37.6,46.9,46.8,46.8,46.9,46.9
24,2.8079211711883545,37.6,46.9,46.8,46.9,46.9,46.9
25,2.919921398162842,37.6,46.9,46.9,46.9,46.9,47.0
26,3.0329177379608154,37.6,46.9,46.9,46.9,46.9,47.0
27,3.143921375274658,37.6,46.9,46.9,46.9,46.9,47.0
28,3.2559216022491455,37.6,46.9,46.9,46.9,46.9,47.0
29,3.3689217567443848,37.6,46.9,46.9,46.9,46.9,47.0
30,3.479921579360962,37.7,46.9,46.9,46.9,46.9,47.0
31,3.59192156791687,37.7,46.9,46.9,46.9,46.9,47.0
32,3.7039217948913574,37.7,46.9,46.9,46.9,46.9,47.0
33,3.815918207168579,37.7,46.9,46.9,46.9,46.9,47.0
34,3.928922176361084,37.7,46.9,46.9,46.9,46.9,47.0
35,4.0414345264434814,37.7,46.9,46.9,46.9,46.9,47.0
36,4.152438163757324,37.7,46.9,46.9,46.9,46.9,47.0
37,4.264438152313232,37.7,46.9,46.9,46.9,46.9,47.0
38,4.377438545227051,37.7,46.9,46.9,46.9,46.9,47.0
39,4.489438533782959,37.7,46.9,46.9,46.9,46.9,47.0
40,4.600439071655273,37.7,46.9,46.9,46.9,46.9,47.0
41,4.712977409362793,37.7,47.0,46.9,46.9,46.9,47.0
42,4.82497763633728,37.7,47.0,46.9,46.9,46.9,47.0
43,4.937822341918945,37.7,47.0,46.9,46.9,46.9,47.0
44,5.049539566040039,37.7,47.0,46.9,46.9,46.9,47.0
45,5.161891222000122,37.7,47.0,46.9,46.9,46.9,47.0
46,5.272891044616699,37.7,47.0,46.9,46.9,46.9,47.0
47,5.3848912715911865,37.7,47.0,46.9,46.9,46.9,47.0
48,5.496891260147095,37.7,47.0,46.9,46.9,46.9,47.0
49,5.609891653060913,37.7,47.0,46.9,46.9,47.0,47.0
50,5.721891641616821,37.7,47.0,46.9,46.9,47.0,47.0
51,5.833891868591309,37.7,47.0,46.9,46.9,47.0,47.0
52,5.945891618728638,37.7,47.0,46.9,46.9,47.0,47.0
53,6.057891845703125,37.7,47.0,46.9,46.9,47.0,47.0
54,6.169891834259033,37.7,47.0,46.9,46.9,47.0,47.0
55,6.282888174057007,37.7,47.0,46.9,46.9,47.0,47.0
56,6.394409418106079,37.7,47.0,46.9,46.9,47.0,47.0
57,6.50675630569458,37.7,47.0,46.9,47.0,47.0,47.0
58,6.617756605148315,37.7,47.0,46.9,47.0,47.0,47.0
59,6.729756593704224,37.7,47.0,46.9,47.0,47.0,47.0
60,6.841756582260132,37.7,47.0,46.9,47.0,47.0,47.0
61,6.95375657081604,37.8,47.0,46.9,47.0,47.0,47.0
62,7.065809726715088,37.8,47.0,46.9,47.0,47.0,47.0
63,7.1788170337677,37.8,47.0,47.0,47.0,47.0,47.0
64,7.289816856384277,37.8,47.0,47.0,47.0,47.0,47.0
65,7.402817249298096,37.8,47.0,47.0,47.0,47.0,47.0
66,7.514816999435425,37.8,47.0,47.0,47.0,47.0,47.0
67,7.626817226409912,37.8,47.0,47.0,47.0,47.0,47.0
68,7.73881721496582,37.8,47.0,47.0,47.0,47.0,47.0
69,7.850817680358887,37.8,47.0,47.0,47.0,47.0,47.0
70,7.962817430496216,37.8,47.0,47.0,47.0,47.0,47.0
71,8.074817419052124,37.8,47.0,47.0,47.0,47.0,47.0
72,8.186817407608032,37.8,47.0,47.0,47.0,47.0,47.0
73,8.299814462661743,37.8,47.0,47.0,47.0,47.0,47.0
74,8.410818099975586,37.8,47.0,47.0,47.0,47.0,47.0
75,8.523330211639404,37.8,47.0,47.0,47.0,47.0,47.0
76,8.635334014892578,37.8,47.0,47.0,47.0,47.0,47.0
77,8.747334003448486,37.8,47.0,47.0,47.0,47.0,47.0
78,8.859334468841553,37.8,47.0,47.0,47.0,47.0,47.0
79,8.97133493423462,37.8,47.0,47.0,47.0,47.0,47.0
80,9.083330869674683,37.8,47.0,47.0,47.0,47.0,47.0
81,9.195334672927856,37.8,47.0,47.0,47.0,47.0,47.0
82,9.307334661483765,37.8,47.0,47.0,47.0,47.0,47.0
83,9.420335292816162,37.8,47.0,47.0,47.0,47.0,47.0
84,9.53133487701416,37.8,47.0,47.0,47.0,47.0,47.0
85,9.643335103988647,37.8,47.0,47.0,47.0,47.0,47.0
86,9.755335092544556,37.8,47.0,47.0,47.0,47.0,47.0
87,9.867331266403198,37.8,47.0,47.0,47.0,47.0,47.0
88,9.979931354522705,37.8,47.0,47.0,47.0,47.0,47.0
89,10.09220552444458,37.8,47.0,47.0,47.0,47.0,47.0
90,10.204559087753296,37.8,47.0,47.0,47.0,47.0,47.0
91,10.316555261611938,37.8,47.0,47.0,47.0,47.0,47.0
92,10.428559303283691,37.8,47.0,47.0,47.0,47.0,47.0
93,10.540559530258179,37.8,47.0,47.0,47.0,47.0,47.0
94,10.652559518814087,37.8,47.0,47.0,47.0,47.0,47.0
95,10.764559507369995,37.8,47.0,47.0,47.0,47.0,47.0
96,10.8770751953125,37.8,47.0,47.0,47.0,47.0,47.0
97,10.988075256347656,37.8,47.0,47.0,47.0,47.0,47.0
98,11.100449800491333,37.8,47.0,46.9,47.0,47.0,47.0
99,11.2124502658844,37.8,46.5,46.5,46.5,46.5,46.4
100,11.325446128845215,37.8,45.4,45.5,45.5,45.4,45.1
101,11.436450242996216,37.9,44.1,44.2,44.2,44.2,43.7
102,11.549449920654297,37.9,42.7,42.8,42.8,42.8,42.5
103,11.661450147628784,38.0,41.3,41.3,41.3,41.3,41.3
104,11.772450685501099,38.0,39.8,39.9,39.9,39.9,39.7
105,11.885450601577759,38.1,38.6,38.7,38.7,38.7,38.5
106,11.997451066970825,38.1,38.1,38.2,38.2,38.2,38.1
107,12.112451076507568,38.2,38.3,38.3,38.3,38.3,38.2
108,12.222350835800171,38.2,38.3,38.3,38.3,38.3,38.2
109,12.334609746932983,38.2,38.2,38.2,38.3,38.3,38.1
110,12.445613622665405,38.2,38.3,38.3,38.3,38.3,38.2
111,12.557613849639893,38.2,38.2,38.3,38.3,38.3,38.1
