,times,neutral,z1,z2,z3,z4,z5
0,0.1190037727355957,37.9,37.9,38.0,38.0,37.9,37.7
1,0.231003999710083,37.9,37.9,38.0,38.0,37.9,37.7
2,0.3430039882659912,37.9,38.0,38.1,38.1,38.0,37.9
3,0.4550042152404785,37.9,38.8,38.8,38.8,38.8,39.0
4,0.5679798126220703,37.8,40.4,40.2,40.2,40.3,40.7
5,0.6809837818145752,37.8,41.9,41.8,41.8,41.8,42.1
6,0.7929837703704834,37.7,43.2,43.1,43.1,43.1,43.4
7,0.9049842357635498,37.7,44.6,44.4,44.5,44.5,45.0
8,1.0169804096221924,37.6,46.0,45.8,45.8,45.9,46.4
9,1.1289842128753662,37.6,46.8,46.7,46.7,46.8,47.1
10,1.2399845123291016,37.6,46.8,46.8,46.8,46.8,47.1
11,1.3529844284057617,37.5,46.7,46.6,46.7,46.7,47.0
12,1.463984489440918,37.5,46.8,46.7,46.7,46.8,47.1
13,1.5759849548339844,37.5,46.8,46.8,46.8,46.8,47.1
14,1.6879847049713135,37.5,46.8,46.8,46.8,46.8,47.0
15,1.7999811172485352,37.5,46.8,46.8,46.8,46.8,47.1
16,1.9124958515167236,37.5,46.9,46.8,46.8,46.9,47.1
17,2.024496078491211,37.6,46.9,46.8,46.8,46.9,47.0
18,2.137338399887085,37.6,46.9,46.8,46.8,46.9,47.1
19,2.249338150024414,37.6,46.9,46.8,46.8,46.9,47.1
20,2.3613386154174805,37.6,46.9,46.8,46.9,46.9,47.1
21,2.4733386039733887,37.6,46.9,46.8,46.9,46.9,47.1
22,2.5843346118927,37.6,46.9,46.8,46.9,46.9,47.1
23,2.698338508605957,37.6,46.9,46.9,46.9,46.9,47.1
24,2.8098788261413574,37.6,46.9,46.9,46.9,46.9,47.1
25,2.9218788146972656,37.6,46.9,46.9,46.9,46.9,47.1
26,3.034226894378662,37.7,46.9,46.9,46.9,46.9,47.1
27,3.146230936050415,37.7,46.9,46.9,46.9,46.9,47.1
28,3.2582311630249023,37.7,46.9,46.9,46.9,46.9,47.1
29,3.3692314624786377,37.7,46.9,46.9,46.9,46.9,47.1
30,3.482231378555298,37.7,46.9,46.9,46.9,46.9,47.1
31,3.593231439590454,37.7,46.9,46.9,46.9,46.9,47.1
32,3.7052276134490967,37.7,46.9,46.9,46.9,46.9,47.1
33,3.817227840423584,37.7,46.9,46.9,46.9,46.9,47.1
34,3.9302315711975098,37.7,46.9,46.9,46.9,47.0,47.1
35,4.041231870651245,37.7,46.9,46.9,46.9,47.0,47.1
36,4.153231859207153,37.7,46.9,46.9,46.9,47.0,47.1
37,4.266232013702393,37.7,46.9,46.9,46.9,47.0,47.1
38,4.379232406616211,37.7,46.9,46.9,46.9,47.0,47.1
39,4.491232395172119,37.7,46.9,46.9,46.9,47.0,47.1
40,4.602233409881592,37.7,46.9,46.9,46.9,47.0,47.1
41,4.7142322063446045,37.7,46.9,46.9,46.9,47.0,47.1
42,4.826603651046753,37.7,46.9,46.9,46.9,47.0,47.1
43,4.939603567123413,37.7,46.9,46.9,46.9,47.0,47.1
44,5.050600051879883,37.8,46.9,46.9,46.9,47.0,47.1
45,5.163603782653809,37.8,46.9,46.9,47.0,47.0,47.1
46,5.275603771209717,37.8,46.9,46.9,46.9,46.9,47.0
47,5.387603998184204,37.8,46.6,46.6,46.6,46.6,46.7
48,5.499603986740112,37.8,46.1,46.1,46.1,46.1,46.1
49,5.6116039752960205,37.8,46.0,45.9,45.9,46.0,46.0
50,5.723176956176758,37.8,46.1,46.1,46.1,46.1,46.2
51,5.834176540374756,37.8,46.1,46.1,46.1,46.1,46.1
