,times,neutral,z1,z2,z3,z4,z5
0,0.11600017547607422,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22900390625,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34000396728515625,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4530045986175537,37.8,38.7,38.6,38.6,38.6,38.8
4,0.5645196437835693,37.8,40.2,40.1,40.1,40.1,40.5
5,0.6765196323394775,37.7,41.6,41.5,41.5,41.5,41.9
6,0.7888641357421875,37.7,42.9,42.8,42.8,42.8,43.2
7,0.8998606204986572,37.7,44.2,44.1,44.1,44.2,44.7
8,1.011864185333252,37.6,45.6,45.5,45.5,45.5,46.1
9,1.1248643398284912,37.6,46.6,46.5,46.5,46.5,47.0
10,1.2368645668029785,37.5,46.9,46.8,46.8,46.8,47.2
11,1.3488645553588867,37.5,46.7,46.6,46.6,46.7,47.0
12,1.4608650207519531,37.5,46.7,46.7,46.7,46.7,47.0
13,1.5728650093078613,37.5,46.8,46.7,46.7,46.8,47.1
14,1.6848652362823486,37.5,46.8,46.7,46.7,46.8,47.0
15,1.7968652248382568,37.5,46.8,46.7,46.8,46.8,47.0
16,1.908865213394165,37.5,46.8,46.8,46.8,46.8,47.1
17,2.0208652019500732,37.5,46.8,46.8,46.8,46.8,47.1
18,2.132861852645874,37.5,46.8,46.8,46.8,46.8,47.0
19,2.2448654174804688,37.5,46.9,46.8,46.8,46.8,47.1
20,2.357865571975708,37.6,46.9,46.8,46.8,46.8,47.1
21,2.4688656330108643,37.6,46.9,46.8,46.8,46.8,47.1
22,2.581374168395996,37.6,46.9,46.8,46.8,46.8,47.1
23,2.694373846054077,37.6,46.9,46.8,46.8,46.9,47.1
24,2.8057234287261963,37.6,46.9,46.9,46.9,46.9,47.1
25,2.918724536895752,37.6,46.9,46.9,46.9,46.9,47.1
26,3.029723644256592,37.6,46.9,46.9,46.9,46.9,47.1
27,3.141723871231079,37.6,46.9,46.9,46.9,46.9,47.1
28,3.2537238597869873,37.7,46.9,46.9,46.9,46.9,47.1
29,3.36672043800354,37.7,46.9,46.9,46.9,46.9,47.1
30,3.477724075317383,37.7,46.9,46.9,46.9,46.9,47.1
31,3.589724063873291,37.7,46.9,46.9,46.9,46.9,47.1
32,3.7017242908477783,37.7,46.9,46.9,46.9,46.9,47.1
33,3.8137242794036865,37.7,46.9,46.9,46.9,46.9,47.1
34,3.926240921020508,37.7,46.9,46.9,46.9,46.9,47.1
35,4.038241147994995,37.7,46.9,46.9,46.9,46.9,47.1
36,4.15058445930481,37.7,46.9,46.9,46.9,46.9,47.1
37,4.2625885009765625,37.7,46.9,46.9,46.9,46.9,47.1
38,4.374588489532471,37.7,46.9,46.9,46.9,46.9,47.1
39,4.486588716506958,37.7,46.9,46.9,46.9,46.9,47.1
40,4.598588705062866,37.7,46.9,46.9,46.9,46.9,47.1
41,4.711585283279419,37.7,46.9,46.9,46.9,46.9,47.1
42,4.822589159011841,37.7,46.9,46.9,46.9,46.9,47.1
43,4.934589385986328,37.7,46.9,46.9,46.9,46.9,47.1
44,5.046588897705078,37.7,46.9,46.9,46.9,46.9,47.1
45,5.159104108810425,37.7,47.0,46.9,46.9,46.9,47.1
46,5.271453380584717,37.7,47.0,46.9,46.9,46.9,47.1
47,5.3834497928619385,37.7,47.0,46.9,46.9,46.9,47.1
48,5.494453430175781,37.7,47.0,46.9,46.9,47.0,47.1
49,5.606453895568848,37.7,47.0,46.9,46.9,47.0,47.1
50,5.719454050064087,37.7,47.0,46.9,46.9,47.0,47.1
51,5.831453561782837,37.7,47.0,46.9,46.9,47.0,47.1
52,5.9434545040130615,37.7,47.0,46.9,46.9,47.0,47.1
53,6.055453777313232,37.7,47.0,46.9,46.9,47.0,47.1
54,6.16745400428772,37.7,47.0,46.9,46.9,47.0,47.1
55,6.279453992843628,37.7,47.0,47.0,46.9,47.0,47.1
56,6.391453981399536,37.7,47.0,47.0,46.9,47.0,47.1
