,times,neutral,z1,z2,z3,z4,z5
0,0.11400008201599121,37.9,37.8,37.8,37.6,37.6,37.8
1,0.22600030899047852,37.9,37.8,37.8,37.6,37.6,37.8
2,0.33809566497802734,37.9,37.9,38.0,37.8,37.8,38.0
3,0.45009565353393555,37.9,38.9,38.8,38.7,38.7,39.0
4,0.5620956420898438,37.8,40.4,40.3,40.1,40.2,40.7
5,0.674095630645752,37.8,41.8,41.7,41.5,41.6,42.1
6,0.7870957851409912,37.7,43.0,43.0,42.8,42.9,43.3
7,0.8991479873657227,37.7,44.4,44.3,44.2,44.3,44.9
8,1.0111546516418457,37.6,45.8,45.7,45.5,45.6,46.3
9,1.122154712677002,37.6,46.7,46.6,46.5,46.7,47.1
10,1.235154628753662,37.6,46.9,46.8,46.8,46.9,47.2
11,1.346700668334961,37.6,46.7,46.6,46.7,46.7,47.0
12,1.4591150283813477,37.5,46.8,46.7,46.7,46.8,47.1
13,1.5705642700195312,37.5,46.8,46.8,46.8,46.8,47.1
14,1.682560682296753,37.5,46.8,46.8,46.7,46.8,47.0
15,1.7945644855499268,37.5,46.8,46.8,46.8,46.8,47.1
16,1.906564712524414,37.5,46.9,46.8,46.8,46.9,47.1
17,2.018564462661743,37.6,46.9,46.8,46.8,46.9,47.1
18,2.131560802459717,37.6,46.9,46.8,46.8,46.9,47.1
19,2.2430810928344727,37.6,46.9,46.8,46.8,46.9,47.1
20,2.3550806045532227,37.6,46.9,46.8,46.8,46.9,47.1
21,2.4674272537231445,37.6,46.9,46.8,46.8,46.9,47.1
22,2.579427480697632,37.6,46.9,46.8,46.8,46.9,47.1
23,2.691427707672119,37.6,46.9,46.9,46.9,46.9,47.1
24,2.8034274578094482,37.6,46.9,46.9,46.9,46.9,47.1
25,2.9158589839935303,37.7,46.9,46.9,46.9,46.9,47.1
26,3.026862859725952,37.7,46.9,46.9,46.9,46.9,47.1
27,3.1388630867004395,37.7,46.9,46.9,46.9,46.9,47.1
28,3.2508630752563477,37.7,46.9,46.9,46.9,46.9,47.1
29,3.3628594875335693,37.7,46.9,46.9,46.9,46.9,47.1
30,3.475863218307495,37.7,47.0,46.9,46.9,46.9,47.1
31,3.5878634452819824,37.7,47.0,46.9,46.9,46.9,47.1
32,3.7007791996002197,37.7,47.0,46.9,46.9,46.9,47.1
33,3.8127779960632324,37.7,47.0,46.9,46.9,46.9,47.1
34,3.9247782230377197,37.7,47.0,46.9,46.9,46.9,47.1
35,4.036778211593628,37.7,47.0,46.9,46.9,46.9,47.1
36,4.14877462387085,37.7,47.0,46.9,46.9,46.9,47.1
37,4.259778261184692,37.7,47.0,46.9,46.9,46.9,47.1
38,4.372778415679932,37.7,47.0,46.9,46.9,46.9,47.1
39,4.484295129776001,37.7,47.0,46.9,46.9,46.9,47.1
40,4.59629487991333,37.7,47.0,46.9,46.9,46.9,47.1
41,4.708294868469238,37.8,47.0,46.9,46.9,46.9,47.1
42,4.820295095443726,37.8,47.0,46.9,46.9,46.9,47.1
43,4.933837413787842,37.8,47.0,46.9,46.9,46.9,47.1
44,5.044841051101685,37.8,47.0,46.9,46.9,46.9,47.1
45,5.157165765762329,37.8,47.0,46.9,46.9,46.9,47.1
46,5.2681660652160645,37.8,47.0,46.9,46.9,46.9,47.1
47,5.3801658153533936,37.8,47.0,46.9,46.9,46.9,47.1
48,5.493166208267212,37.8,47.0,46.9,46.9,46.9,47.1
49,5.60516619682312,37.8,47.0,46.9,46.9,46.9,47.1
50,5.717162847518921,37.8,47.0,46.9,46.9,46.9,47.1
51,5.829683065414429,37.8,47.0,46.9,46.9,46.9,47.1
52,5.940683126449585,37.8,47.0,46.9,46.9,46.9,47.1
53,6.0530571937561035,37.8,47.0,46.9,46.9,46.9,47.1
54,6.166053533554077,37.8,47.0,46.9,46.9,46.9,47.1
55,6.277057409286499,37.8,47.0,46.9,46.9,47.0,47.1
56,6.389057397842407,37.8,47.0,46.9,46.9,47.0,47.1
57,6.5010576248168945,37.8,47.0,46.9,47.0,47.0,47.1
58,6.613057851791382,37.8,47.0,46.9,47.0,47.0,47.1
59,6.72505784034729,37.8,47.0,46.9,47.0,47.0,47.1
60,6.837057828903198,37.8,47.0,47.0,47.0,47.0,47.1
61,6.949054479598999,37.8,47.0,47.0,47.0,47.0,47.1
62,7.061058044433594,37.8,47.0,47.0,47.0,47.0,47.1
63,7.173573732376099,37.8,47.0,47.0,47.0,47.0,47.1
64,7.285574197769165,37.8,47.0,47.0,47.0,47.0,47.1
65,7.39789891242981,37.8,47.0,47.0,47.0,47.0,47.1
66,7.509899139404297,37.8,47.0,47.0,47.0,47.0,47.1
67,7.621898651123047,37.8,47.0,47.0,47.0,47.0,47.1
68,7.733895301818848,37.8,47.0,47.0,47.0,47.0,47.1
69,7.845898866653442,37.8,47.0,47.0,47.0,47.0,47.1
70,7.957898855209351,37.8,47.0,47.0,47.0,47.0,47.1
71,8.069898843765259,37.8,47.0,47.0,47.0,47.0,47.1
72,8.18289566040039,37.8,47.0,47.0,47.0,47.0,47.1
73,8.293899297714233,37.8,47.0,47.0,47.0,47.0,47.1
74,8.40589952468872,37.8,47.0,47.0,47.0,47.0,47.1
75,8.51889944076538,37.8,47.0,47.0,47.0,47.0,47.1
76,8.629899501800537,37.8,47.0,47.0,47.0,47.0,47.1
77,8.742899656295776,37.8,47.0,47.0,47.0,47.0,47.1
78,8.854899644851685,37.8,47.0,47.0,47.0,47.0,47.1
79,8.966896295547485,37.8,47.0,47.0,47.0,47.0,47.1
80,9.07890009880066,37.8,47.0,47.0,47.0,47.0,47.1
81,9.190900325775146,37.8,47.0,47.0,47.0,47.0,47.1
82,9.302900075912476,37.8,47.0,47.0,47.0,47.0,47.1
83,9.415412664413452,37.8,47.0,47.0,47.0,47.0,47.1
