,times,neutral,z1,z2,z3,z4,z5
0,0.11400413513183594,37.8,37.6,37.6,37.6,37.6,37.8
1,0.22600460052490234,37.8,37.6,37.6,37.6,37.6,37.8
2,0.3390045166015625,37.8,37.7,37.7,37.7,37.8,37.9
3,0.4510006904602051,37.8,38.6,38.6,38.6,38.7,39.0
4,0.562004566192627,37.8,40.2,40.1,40.1,40.3,40.6
5,0.6740045547485352,37.8,41.5,41.5,41.5,41.7,42.0
6,0.7860045433044434,37.7,42.8,42.7,42.7,42.9,43.3
7,0.8980045318603516,37.7,44.2,44.1,44.1,44.3,44.8
8,1.0100047588348389,37.6,45.5,45.4,45.5,45.7,46.2
9,1.1220052242279053,37.6,46.6,46.5,46.5,46.8,47.1
10,1.2340011596679688,37.6,46.8,46.8,46.8,47.0,47.2
11,1.3465209007263184,37.6,46.7,46.6,46.7,46.9,47.0
12,1.4585208892822266,37.5,46.7,46.6,46.7,46.9,47.1
13,1.5705211162567139,37.5,46.8,46.7,46.8,46.9,47.1
14,1.682521104812622,37.6,46.8,46.7,46.7,46.9,47.0
15,1.7945215702056885,37.6,46.8,46.7,46.7,46.9,47.1
16,1.9065217971801758,37.6,46.8,46.7,46.8,46.9,47.1
17,2.018521785736084,37.6,46.8,46.8,46.8,46.9,47.1
18,2.1310665607452393,37.6,46.8,46.8,46.8,46.9,47.1
19,2.2440669536590576,37.6,46.8,46.8,46.8,46.9,47.1
20,2.355393409729004,37.6,46.8,46.8,46.8,47.0,47.1
21,2.467390298843384,37.6,46.8,46.8,46.8,47.0,47.1
22,2.579723358154297,37.6,46.8,46.8,46.8,47.0,47.1
23,2.691723585128784,37.6,46.9,46.8,46.8,47.0,47.1
24,2.804121255874634,37.6,46.9,46.8,46.8,47.0,47.1
25,2.91512131690979,37.6,46.9,46.8,46.8,47.0,47.1
26,3.0271215438842773,37.6,46.9,46.8,46.9,47.0,47.1
27,3.1391215324401855,37.7,46.9,46.8,46.9,47.0,47.1
28,3.2511215209960938,37.7,46.9,46.8,46.9,47.0,47.1
29,3.364121675491333,37.7,46.9,46.8,46.9,47.0,47.1
