,times,neutral,z1,z2,z3,z4,z5
0,0.12000370025634766,37.9,37.6,37.6,37.6,37.6,37.8
1,0.23200368881225586,37.9,37.6,37.6,37.6,37.6,37.8
2,0.34400367736816406,37.9,37.8,37.8,37.8,37.8,38.0
3,0.45647215843200684,37.8,38.8,38.7,38.7,38.8,39.1
4,0.5674722194671631,37.8,40.4,40.2,40.3,40.4,40.8
5,0.6794724464416504,37.8,41.8,41.7,41.7,41.8,42.2
6,0.7914724349975586,37.7,43.1,43.0,43.0,43.1,43.5
7,0.9044725894927979,37.7,44.5,44.3,44.4,44.6,45.0
8,1.016472339630127,37.6,45.9,45.7,45.8,46.0,46.4
9,1.1284725666046143,37.6,46.8,46.6,46.7,46.8,47.2
10,1.241011381149292,37.5,46.8,46.7,46.8,46.8,47.1
11,1.3530116081237793,37.5,46.7,46.6,46.6,46.7,47.0
12,1.4643776416778564,37.5,46.8,46.7,46.7,46.8,47.1
13,1.5758905410766602,37.5,46.8,46.7,46.7,46.8,47.1
14,1.6892521381378174,37.5,46.8,46.7,46.7,46.8,47.0
15,1.8002521991729736,37.5,46.8,46.7,46.8,46.8,47.1
16,1.9122521877288818,37.5,46.8,46.8,46.8,46.8,47.1
17,2.024252414703369,37.5,46.8,46.8,46.8,46.8,47.0
18,2.1372523307800293,37.6,46.8,46.8,46.8,46.8,47.1
19,2.2482526302337646,37.6,46.9,46.8,46.8,46.9,47.1
20,2.361252546310425,37.6,46.9,46.8,46.8,46.9,47.1
21,2.473252773284912,37.6,46.9,46.8,46.8,46.9,47.1
22,2.5852527618408203,37.6,46.9,46.8,46.8,46.9,47.1
23,2.6972527503967285,37.6,46.9,46.8,46.8,46.9,47.1
24,2.809252977371216,37.6,46.9,46.8,46.9,46.9,47.1
25,2.9217655658721924,37.6,46.9,46.8,46.9,46.9,47.1
26,3.0340425968170166,37.6,46.9,46.8,46.9,46.9,47.1
27,3.1453914642333984,37.7,46.9,46.8,46.9,46.9,47.1
28,3.2573914527893066,37.7,46.9,46.8,46.9,46.9,47.1
29,3.3696982860565186,37.7,46.9,46.8,46.9,46.9,47.1
30,3.4816977977752686,37.7,46.9,46.8,46.9,46.9,47.1
31,3.593698024749756,37.7,46.9,46.8,46.9,46.9,47.1
32,3.706697940826416,37.7,46.9,46.8,46.9,46.9,47.1
33,3.8176944255828857,37.7,46.9,46.9,46.9,46.9,47.1
34,3.9296982288360596,37.7,46.9,46.9,46.9,46.9,47.1
35,4.041698217391968,37.7,46.9,46.9,46.9,46.9,47.1
36,4.153698444366455,37.7,46.9,46.9,46.9,46.9,47.1
37,4.265699148178101,37.7,46.9,46.9,46.9,46.9,47.1
38,4.377699136734009,37.7,46.9,46.9,46.9,46.9,47.1
39,4.489699125289917,37.7,46.9,46.9,46.9,46.9,47.1
40,4.601699113845825,37.7,46.9,46.9,46.9,46.9,47.1
41,4.714698791503906,37.7,46.9,46.9,46.9,46.9,47.1
42,4.8266990184783936,37.7,46.9,46.9,46.9,46.9,47.1
43,4.938699007034302,37.7,47.0,46.9,46.9,46.9,47.1
44,5.050696134567261,37.7,47.0,46.9,46.9,46.9,47.1
45,5.163215160369873,37.7,47.0,46.9,46.9,46.9,47.1
46,5.274215221405029,37.7,47.0,46.9,46.9,46.9,47.1
47,5.3862152099609375,37.7,47.0,46.9,46.9,46.9,47.1
48,5.499215126037598,37.7,47.0,46.9,46.9,46.9,47.1
49,5.611215353012085,37.7,47.0,46.9,46.9,46.9,47.1
50,5.723215341567993,37.8,47.0,46.9,46.9,46.9,47.1
51,5.8352155685424805,37.8,47.0,46.9,46.9,46.9,47.1
52,5.947215557098389,37.8,47.0,46.9,46.9,46.9,47.1
53,6.059762716293335,37.8,47.0,46.9,46.9,46.9,47.1
54,6.17076301574707,37.8,47.0,46.9,46.9,46.9,47.1
55,6.283759355545044,37.8,47.0,46.9,46.9,46.9,47.1
56,6.395108938217163,37.8,47.0,46.9,46.9,46.9,47.1
57,6.507108926773071,37.8,47.0,46.9,46.9,46.9,47.1
58,6.6191089153289795,37.8,47.0,46.9,46.9,46.9,47.1
59,6.731108903884888,37.8,47.0,46.9,46.9,46.9,47.1
60,6.843108892440796,37.8,47.0,46.9,46.9,46.9,47.1
61,6.955109119415283,37.8,47.0,46.9,46.9,46.9,47.1
62,7.067105531692505,37.8,47.0,46.9,46.9,46.9,47.1
63,7.179109811782837,37.8,47.0,46.9,46.9,46.9,47.1
64,7.292109251022339,37.8,47.0,47.0,46.9,46.9,47.1
65,7.404109477996826,37.8,47.0,47.0,46.9,46.9,47.1
66,7.516109466552734,37.8,47.0,47.0,46.9,46.9,47.1
67,7.628109455108643,37.8,47.0,47.0,46.9,46.9,47.1
68,7.74010968208313,37.8,47.0,47.0,46.9,46.9,47.1
69,7.853110074996948,37.8,47.0,47.0,46.9,47.0,47.1
70,7.9641101360321045,37.8,47.0,47.0,46.9,47.0,47.1
71,8.076110124588013,37.8,47.0,47.0,46.9,47.0,47.1
72,8.18911075592041,37.8,47.0,47.0,46.9,47.0,47.1
73,8.30111026763916,37.8,47.0,47.0,46.9,47.0,47.1
74,8.412625312805176,37.8,47.0,47.0,46.9,47.0,47.1
75,8.524626016616821,37.8,47.0,47.0,46.9,47.0,47.1
76,8.63662576675415,37.8,47.0,47.0,47.0,47.0,47.1
77,8.74962592124939,37.8,47.1,47.1,47.1,47.1,47.1
78,8.861625909805298,37.8,47.2,47.1,47.2,47.2,47.1
79,8.972625970840454,37.8,47.1,47.1,47.1,47.1,47.1
80,9.08462643623352,37.8,47.1,47.1,47.1,47.1,47.1
81,9.19662618637085,37.8,47.1,47.1,47.1,47.1,47.1
82,9.308626413345337,37.8,47.1,47.1,47.1,47.1,47.1
83,9.420626401901245,37.8,47.1,47.1,47.1,47.1,47.1
84,9.532626390457153,37.8,47.1,47.1,47.1,47.1,47.1
85,9.64462661743164,37.8,47.1,47.1,47.1,47.1,47.1
86,9.756626605987549,37.8,47.1,47.1,47.1,47.1,47.1
87,9.869626998901367,37.8,47.1,47.1,47.1,47.1,47.1
88,9.980627059936523,37.8,47.1,47.1,47.1,47.1,47.1
89,10.093626976013184,37.9,47.1,47.1,47.1,47.1,47.1
90,10.20562744140625,37.9,47.1,47.1,47.1,47.1,47.1
91,10.317627191543579,37.9,47.1,47.1,47.1,47.1,47.1
92,10.429627180099487,37.9,47.1,47.1,47.1,47.1,47.1
93,10.542142629623413,37.9,47.1,47.1,47.1,47.1,47.1
94,10.654172658920288,37.9,47.1,47.1,47.1,47.1,47.1
95,10.765516996383667,37.9,47.1,47.1,47.1,47.1,47.1
96,10.877517223358154,37.9,47.1,47.1,47.1,47.1,47.1
97,10.990517139434814,37.9,47.1,47.1,47.1,47.1,47.1
98,11.101518869400024,37.9,47.0,47.0,47.0,47.0,47.0
99,11.214032649993896,37.9,46.4,46.4,46.4,46.4,46.4
100,11.327032327651978,37.9,45.2,45.2,45.2,45.2,45.1
101,11.438382148742676,37.9,43.7,43.8,43.7,43.7,43.7
102,11.550382137298584,38.0,42.4,42.4,42.4,42.4,42.4
103,11.662382125854492,38.0,41.0,41.0,41.0,41.0,41.0
104,11.77438235282898,38.0,39.5,39.5,39.5,39.5,39.5
105,11.886382579803467,38.0,38.3,38.3,38.3,38.3,38.3
106,11.998382568359375,38.1,37.7,37.7,37.8,37.8,37.7
107,12.110382556915283,38.1,37.7,37.7,37.8,37.8,37.8
108,12.223382711410522,38.1,37.9,37.9,37.9,37.9,37.9
109,12.334382772445679,38.0,38.0,38.0,38.1,38.0,38.1
110,12.446382761001587,38.0,38.0,38.0,38.1,38.1,38.1
111,12.558382749557495,38.0,38.1,38.0,38.1,38.1,38.1
