,times,neutral,z1,z2,z3,z4,z5
0,0.11999964714050293,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23199963569641113,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34399986267089844,37.8,37.7,37.7,37.6,37.7,37.8
3,0.4569997787475586,37.8,38.4,38.2,38.2,38.2,38.4
4,0.5679998397827148,37.8,39.5,39.1,39.2,39.3,39.5
5,0.6801192760467529,37.7,40.4,40.1,40.1,40.2,40.4
6,0.7921187877655029,37.7,41.2,40.9,40.9,41.1,41.3
7,0.9045305252075195,37.7,42.2,41.8,41.8,42.0,42.3
8,1.0170717239379883,37.7,43.2,42.7,42.8,43.0,43.2
9,1.1280713081359863,37.6,43.8,43.4,43.5,43.7,43.9
10,1.2400710582733154,37.6,44.0,43.6,43.7,43.8,44.0
11,1.3520712852478027,37.6,43.8,43.6,43.6,43.7,43.9
12,1.46407151222229,37.6,43.9,43.5,43.6,43.7,43.9
13,1.5760715007781982,37.6,43.9,43.6,43.6,43.8,44.0
14,1.6880714893341064,37.6,43.9,43.6,43.6,43.7,43.9
15,1.801072359085083,37.6,43.9,43.6,43.6,43.7,43.9
16,1.914072036743164,37.6,43.9,43.6,43.6,43.8,43.9
17,2.0260720252990723,37.6,43.9,43.6,43.6,43.8,43.9
18,2.1380720138549805,37.6,43.9,43.6,43.6,43.8,43.9
19,2.249068260192871,37.6,43.9,43.7,43.6,43.8,43.9
20,2.362072229385376,37.6,43.9,43.7,43.6,43.8,43.9
21,2.474072217941284,37.6,43.9,43.7,43.6,43.8,43.9
22,2.5850722789764404,37.7,43.9,43.7,43.6,43.8,43.9
23,2.6970722675323486,37.7,43.9,43.7,43.6,43.8,43.9
24,2.809072494506836,37.7,43.9,43.7,43.6,43.8,43.9
25,2.922072172164917,37.7,43.9,43.7,43.6,43.8,43.9
26,3.033579111099243,37.7,43.9,43.7,43.7,43.8,43.9
27,3.146582841873169,37.7,43.9,43.7,43.7,43.8,43.9
28,3.2576470375061035,37.7,43.9,43.7,43.7,43.8,43.9
29,3.3706471920013428,37.7,43.9,43.7,43.7,43.8,43.9
30,3.4829914569854736,37.7,43.9,43.7,43.7,43.8,43.9
31,3.5939955711364746,37.7,43.9,43.7,43.7,43.8,43.9
32,3.7069954872131348,37.7,43.9,43.7,43.7,43.8,43.9
33,3.8189916610717773,37.7,43.9,43.7,43.7,43.8,43.9
34,3.9309959411621094,37.7,43.9,43.7,43.7,43.8,43.9
35,4.041996002197266,37.7,43.9,43.7,43.7,43.8,43.9
36,4.153996229171753,37.7,43.9,43.7,43.7,43.8,43.9
37,4.265992164611816,37.8,43.9,43.7,43.7,43.8,43.9
38,4.378996849060059,37.8,43.9,43.7,43.7,43.8,43.9
39,4.4899961948394775,37.8,43.9,43.7,43.7,43.8,43.9
40,4.602996349334717,37.8,43.9,43.7,43.7,43.8,43.9
41,4.714992523193359,37.8,43.9,43.7,43.7,43.8,43.9
42,4.827402591705322,37.8,43.9,43.7,43.7,43.8,43.9
43,4.938402891159058,37.8,43.9,43.7,43.7,43.8,43.9
44,5.050402879714966,37.8,43.9,43.7,43.7,43.8,43.9
45,5.162402868270874,37.8,43.9,43.7,43.7,43.8,43.9
46,5.27440333366394,37.8,43.9,43.7,43.7,43.8,43.9
47,5.386403322219849,37.8,43.9,43.7,43.7,43.8,43.9
48,5.499919414520264,37.8,43.9,43.7,43.7,43.8,43.9
49,5.61091947555542,37.8,43.9,43.7,43.7,43.8,43.9
50,5.723465442657471,37.8,43.9,43.7,43.7,43.8,43.9
51,5.835465431213379,37.8,43.9,43.7,43.7,43.8,43.9
52,5.9467933177948,37.8,43.9,43.7,43.7,43.8,43.9
53,6.05879282951355,37.8,43.9,43.7,43.7,43.8,43.9
54,6.170792818069458,37.8,43.9,43.7,43.7,43.8,43.9
55,6.282792806625366,37.8,43.9,43.7,43.7,43.8,43.9
56,6.3957929611206055,37.8,43.9,43.7,43.7,43.8,43.9
57,6.507308721542358,37.8,43.9,43.7,43.7,43.8,43.9
58,6.619839191436768,37.8,43.9,43.7,43.7,43.8,43.9
59,6.732183933258057,37.8,43.9,43.7,43.7,43.8,43.9
60,6.843188524246216,37.8,43.9,43.7,43.7,43.8,43.9
61,6.955188274383545,37.8,43.9,43.7,43.7,43.8,43.9
62,7.06718897819519,37.8,43.9,43.7,43.7,43.8,43.9
63,7.179704427719116,37.8,43.9,43.7,43.7,43.8,43.9
64,7.291908264160156,37.8,43.9,43.7,43.7,43.8,43.9
65,7.404259204864502,37.8,43.9,43.7,43.7,43.8,43.9
66,7.515255689620972,37.8,43.9,43.7,43.7,43.8,43.9
67,7.62925910949707,37.8,43.9,43.7,43.7,43.8,43.9
68,7.741259336471558,37.8,43.9,43.8,43.7,43.8,43.9
69,7.849205732345581,37.8,43.9,43.8,43.7,43.8,43.9
70,7.965168714523315,37.8,43.9,43.8,43.7,43.8,43.9
71,8.076462268829346,37.8,43.9,43.8,43.7,43.8,43.9
72,8.188461780548096,37.8,43.9,43.8,43.7,43.8,43.9
73,8.300462484359741,37.8,43.9,43.8,43.7,43.8,43.9
74,8.412461996078491,37.8,43.9,43.8,43.7,43.8,43.9
75,8.52546215057373,37.8,43.9,43.8,43.7,43.8,43.9
76,8.636462450027466,37.8,43.9,43.8,43.7,43.8,43.9
77,8.750462293624878,37.8,43.9,43.8,43.7,43.8,43.9
78,8.860462188720703,37.8,43.9,43.8,43.7,43.8,43.9
79,8.972462177276611,37.8,43.9,43.8,43.7,43.8,43.9
80,9.084462881088257,37.8,43.9,43.8,43.7,43.8,43.9
81,9.19746208190918,37.8,43.9,43.8,43.7,43.8,43.9
82,9.308971643447876,37.8,43.9,43.8,43.7,43.8,43.9
83,9.421317338943481,37.8,43.9,43.8,43.7,43.8,43.9
84,9.533313989639282,37.8,43.9,43.8,43.7,43.8,43.9
85,9.645317554473877,37.8,43.9,43.8,43.7,43.8,43.9
86,9.758317708969116,37.8,43.9,43.8,43.7,43.8,43.9
87,9.869317770004272,37.8,43.9,43.8,43.7,43.8,43.9
88,9.982314348220825,37.8,43.9,43.8,43.7,43.8,43.9
89,10.093317985534668,37.8,43.9,43.8,43.7,43.8,43.9
90,10.205317974090576,37.8,43.9,43.8,43.7,43.8,43.9
91,10.317318201065063,37.8,43.9,43.8,43.7,43.8,43.9
92,10.429318189620972,37.8,43.9,43.8,43.7,43.8,43.9
93,10.54131817817688,37.8,43.9,43.8,43.7,43.8,43.9
94,10.653318643569946,37.8,43.9,43.8,43.7,43.8,43.9
95,10.766830682754517,37.8,43.9,43.8,43.7,43.8,43.9
96,10.87783432006836,37.8,43.9,43.8,43.7,43.8,43.9
97,10.990193128585815,37.8,43.9,43.8,43.7,43.8,43.9
98,11.102193355560303,37.8,43.9,43.8,43.7,43.8,43.9
99,11.21419358253479,37.8,43.5,43.4,43.4,43.4,43.5
100,11.327193260192871,37.8,42.7,42.7,42.5,42.5,42.7
101,11.438193321228027,37.8,41.7,41.9,41.6,41.5,41.7
102,11.550189971923828,37.9,40.9,41.2,40.9,40.6,40.9
103,11.663193464279175,37.9,40.2,40.3,40.3,40.0,40.2
104,11.774193525314331,37.9,39.2,39.3,39.3,39.3,39.2
105,11.886193752288818,37.9,38.3,38.5,38.4,38.3,38.3
106,12.000194549560547,38.0,37.8,38.2,38.1,37.7,37.8
107,12.114008903503418,38.0,37.8,38.2,38.2,37.7,37.8
108,12.222699642181396,38.0,37.9,38.2,38.2,37.9,37.9
109,12.33518934249878,38.0,38.0,38.2,38.1,38.0,38.0
110,12.446189880371094,38.0,38.0,38.2,38.2,38.1,38.0
111,12.559011459350586,38.0,38.0,38.2,38.1,38.1,38.0
