,times,neutral,z1,z2,z3,z4,z5
0,0.12100434303283691,37.9,37.7,37.8,37.8,37.8,37.6
1,0.23400068283081055,37.9,37.7,37.8,37.8,37.8,37.6
2,0.3450043201446533,37.9,37.9,38.0,38.0,38.0,37.8
3,0.4570043087005615,37.8,38.9,38.8,38.8,38.9,38.9
4,0.5690047740936279,37.8,40.5,40.4,40.3,40.4,40.5
5,0.6817219257354736,37.8,42.0,41.8,41.8,41.9,41.9
6,0.7937207221984863,37.7,43.3,43.1,43.1,43.2,43.3
7,0.9057209491729736,37.7,44.8,44.5,44.5,44.6,44.8
8,1.017721176147461,37.6,46.2,45.8,45.8,45.9,46.2
9,1.1297216415405273,37.6,47.0,46.7,46.7,46.7,47.0
10,1.2417213916778564,37.6,47.0,46.8,46.8,46.8,47.0
11,1.3537213802337646,37.5,46.8,46.6,46.6,46.7,46.8
12,1.4667177200317383,37.5,46.9,46.7,46.7,46.8,46.9
13,1.578721523284912,37.5,47.0,46.8,46.8,46.8,46.9
14,1.6897215843200684,37.5,46.9,46.8,46.8,46.8,46.9
15,1.8022387027740479,37.5,46.9,46.8,46.8,46.8,46.9
16,1.914238691329956,37.5,47.0,46.8,46.8,46.8,47.0
17,2.0262389183044434,37.6,47.0,46.8,46.8,46.8,46.9
18,2.1382386684417725,37.6,47.0,46.8,46.8,46.8,46.9
19,2.250235080718994,37.6,47.0,46.8,46.8,46.9,47.0
20,2.362239360809326,37.6,47.0,46.8,46.8,46.9,47.0
21,2.4742391109466553,37.6,47.0,46.8,46.8,46.9,47.0
22,2.5862395763397217,37.6,47.0,46.9,46.8,46.9,47.0
23,2.698240280151367,37.6,47.0,46.9,46.9,46.9,47.0
24,2.810239553451538,37.6,47.0,46.9,46.9,46.9,47.0
25,2.9222397804260254,37.6,47.0,46.9,46.9,46.9,47.0
26,3.034235954284668,37.6,47.0,46.9,46.9,46.9,47.0
27,3.147239923477173,37.6,47.0,46.9,46.9,46.9,47.0
28,3.259239912033081,37.7,47.0,46.9,46.9,46.9,47.0
29,3.3712401390075684,37.7,47.0,46.9,46.9,46.9,47.0
30,3.4832401275634766,37.7,47.0,46.9,46.9,46.9,47.0
31,3.5957887172698975,37.7,47.0,46.9,46.9,46.9,47.0
32,3.706789016723633,37.7,47.0,46.9,46.9,46.9,47.0
33,3.819139003753662,37.7,47.0,46.9,46.9,46.9,47.0
34,3.9321393966674805,37.7,47.0,46.9,46.9,46.9,47.0
35,4.04413914680481,37.7,47.0,46.9,46.9,46.9,47.0
36,4.155139207839966,37.7,47.0,46.9,46.9,46.9,47.0
37,4.267135381698608,37.7,47.0,46.9,46.9,46.9,47.0
38,4.37913966178894,37.7,47.0,46.9,46.9,46.9,47.0
39,4.491140365600586,37.7,47.0,46.9,46.9,46.9,47.0
40,4.603656768798828,37.7,47.0,46.9,46.9,46.9,47.0
41,4.715656995773315,37.7,47.0,46.9,46.9,46.9,47.0
42,4.828499794006348,37.7,47.0,46.9,46.9,47.0,47.0
43,4.939499855041504,37.7,47.0,46.9,46.9,47.0,47.0
44,5.0518646240234375,37.7,47.0,46.9,46.9,47.0,47.0
45,5.163865327835083,37.7,47.0,46.9,46.9,47.0,47.0
46,5.276865243911743,37.7,47.0,46.9,46.9,47.0,47.0
47,5.387865304946899,37.7,47.0,46.9,46.9,47.0,47.0
48,5.499865531921387,37.7,47.0,46.9,46.9,47.0,47.0
49,5.611865520477295,37.7,47.0,46.9,46.9,47.0,47.0
50,5.723865985870361,37.8,47.0,46.9,46.9,47.0,47.0
51,5.83586573600769,37.8,47.0,46.9,46.9,47.0,47.0
52,5.947865724563599,37.8,47.0,47.0,46.9,47.0,47.0
53,6.059866189956665,37.8,47.0,47.0,46.9,47.0,47.0
54,6.171866178512573,37.8,47.0,47.0,46.9,47.0,47.0
55,6.283862352371216,37.8,47.0,47.0,46.9,47.0,47.0
56,6.396866321563721,37.8,47.0,47.0,46.9,47.0,47.0
57,6.508866310119629,37.8,47.0,47.0,46.9,47.0,47.0
58,6.620866537094116,37.8,47.0,47.0,46.9,47.0,47.0
59,6.732866525650024,37.8,47.0,47.0,46.9,47.0,47.0
60,6.844866514205933,37.8,47.0,47.0,46.9,47.0,47.0
61,6.95686674118042,37.8,47.0,47.0,46.9,47.0,47.0
62,7.06938362121582,37.8,47.0,47.0,46.9,47.0,47.0
63,7.180383920669556,37.8,47.0,47.0,46.9,47.0,47.0
64,7.293383836746216,37.8,47.0,47.0,46.9,47.0,47.0
65,7.405384063720703,37.8,47.0,47.0,46.9,47.0,47.0
