,times,neutral,z1,z2,z3,z4,z5
0,0.11000394821166992,37.8,37.6,37.6,37.6,37.6,37.8
1,0.22249984741210938,37.8,37.6,37.6,37.6,37.6,37.8
2,0.3344998359680176,37.8,37.8,37.7,37.7,37.7,37.9
3,0.4455230236053467,37.8,38.7,38.6,38.6,38.7,38.9
4,0.5585227012634277,37.8,40.3,40.1,40.1,40.3,40.6
5,0.670522928237915,37.8,41.8,41.6,41.6,41.7,42.1
6,0.7825191020965576,37.7,43.1,42.9,42.9,43.0,43.4
7,0.8947160243988037,37.7,44.6,44.3,44.3,44.5,44.9
8,1.0074455738067627,37.6,46.0,45.7,45.8,46.0,46.3
9,1.1194465160369873,37.6,46.9,46.6,46.7,46.9,47.2
10,1.230811357498169,37.6,47.0,46.7,46.8,46.9,47.2
11,1.3428120613098145,37.6,46.8,46.6,46.6,46.8,47.0
12,1.4548120498657227,37.5,46.9,46.7,46.7,46.8,47.1
13,1.566807746887207,37.5,46.9,46.7,46.7,46.9,47.1
14,1.6788122653961182,37.5,46.9,46.7,46.7,46.8,47.0
15,1.790872573852539,37.6,46.9,46.7,46.7,46.9,47.1
16,1.9028728008270264,37.6,46.9,46.8,46.8,46.9,47.1
17,2.0148727893829346,37.6,46.9,46.8,46.8,46.9,47.1
18,2.1273820400238037,37.6,46.9,46.8,46.8,46.9,47.1
19,2.238382339477539,37.6,46.9,46.8,46.8,46.9,47.1
20,2.3517098426818848,37.6,46.9,46.8,46.8,46.9,47.1
21,2.46271014213562,37.6,46.9,46.8,46.8,46.9,47.1
22,2.5748801231384277,37.6,47.0,46.8,46.8,46.9,47.1
23,2.686880111694336,37.6,47.0,46.8,46.8,46.9,47.1
24,2.8008761405944824,37.6,47.0,46.8,46.8,46.9,47.1
25,2.9108800888061523,37.6,47.0,46.8,46.8,46.9,47.1
26,3.0238800048828125,37.7,47.0,46.8,46.8,46.9,47.1
27,3.134880542755127,37.7,47.0,46.8,46.8,46.9,47.1
28,3.247880697250366,37.7,47.0,46.8,46.8,46.9,47.1
29,3.3598806858062744,37.7,47.0,46.8,46.8,46.9,47.1
30,3.4718806743621826,37.7,47.0,46.9,46.8,46.9,47.1
31,3.583876848220825,37.7,47.0,46.9,46.8,46.9,47.1
32,3.696881055831909,37.7,47.0,46.9,46.8,46.9,47.1
33,3.8088810443878174,37.7,47.0,46.9,46.9,46.9,47.1
34,3.9198811054229736,37.7,47.0,46.9,46.9,46.9,47.1
35,4.032877683639526,37.7,47.0,46.9,46.9,46.9,47.1
36,4.144396781921387,37.7,47.0,46.9,46.9,46.9,47.1
37,4.256397008895874,37.7,47.0,46.9,46.9,46.9,47.1
38,4.3687450885772705,37.7,47.0,46.9,46.9,46.9,47.1
39,4.480745315551758,37.7,47.0,46.9,46.9,46.9,47.1
40,4.591745138168335,37.7,47.0,46.9,46.9,46.9,47.1
41,4.704745531082153,37.7,47.0,46.9,46.9,46.9,47.1
42,4.816741466522217,37.7,47.0,46.9,46.9,46.9,47.1
43,4.92874550819397,37.8,47.0,46.9,46.9,46.9,47.1
44,5.040745496749878,37.8,47.0,46.9,46.9,46.9,47.1
45,5.152808904647827,37.8,47.0,46.9,46.9,46.9,47.1
46,5.265722751617432,37.8,47.0,46.9,46.9,46.9,47.1
47,5.376723051071167,37.8,47.0,46.9,46.9,46.9,47.1
48,5.4892401695251465,37.8,47.0,46.9,46.9,46.9,47.0
49,5.600239992141724,37.8,46.9,46.8,46.8,46.8,46.9
50,5.712610960006714,37.8,46.4,46.3,46.3,46.3,46.4
51,5.825611114501953,37.8,45.9,45.9,45.9,45.9,46.0
52,5.93661093711853,37.8,46.0,45.9,46.0,46.0,46.1
53,6.049607515335083,37.8,46.2,46.1,46.1,46.1,46.2
