,times,neutral,z1,z2,z3,z4,z5
0,0.11700034141540527,37.8,37.6,37.6,37.6,37.6,37.8
1,0.22800064086914062,37.8,37.6,37.6,37.6,37.6,37.8
2,0.34000062942504883,37.8,37.8,37.7,37.7,37.7,38.0
3,0.45200109481811523,37.8,38.8,38.6,38.6,38.7,39.0
4,0.5650007724761963,37.8,40.4,40.0,40.1,40.2,40.7
5,0.6775169372558594,37.8,41.8,41.4,41.5,41.6,42.1
6,0.7885172367095947,37.7,43.1,42.7,42.7,42.9,43.4
7,0.9005169868469238,37.7,44.6,44.0,44.1,44.3,44.9
8,1.0125172138214111,37.6,46.0,45.4,45.5,45.7,46.3
9,1.1245172023773193,37.6,47.0,46.4,46.5,46.7,47.1
10,1.2365179061889648,37.5,47.1,46.7,46.8,46.9,47.2
11,1.3495137691497803,37.5,46.9,46.6,46.6,46.7,47.0
12,1.4605176448822021,37.5,47.0,46.6,46.6,46.8,47.1
13,1.5735175609588623,37.5,47.1,46.7,46.7,46.8,47.1
14,1.6855175495147705,37.5,47.0,46.7,46.7,46.8,47.0
15,1.7980639934539795,37.6,47.0,46.7,46.7,46.8,47.1
16,1.9090642929077148,37.6,47.1,46.7,46.8,46.9,47.1
17,2.021418809890747,37.6,47.0,46.8,46.8,46.9,47.1
18,2.1344192028045654,37.6,47.0,46.8,46.8,46.9,47.1
19,2.2454190254211426,37.6,47.0,46.8,46.8,46.9,47.1
20,2.357419013977051,37.6,47.0,46.8,46.8,46.9,47.1
21,2.469419240951538,37.6,47.0,46.8,46.8,46.9,47.1
22,2.5814194679260254,37.6,47.0,46.8,46.8,46.9,47.1
23,2.6944198608398438,37.6,47.0,46.8,46.8,46.9,47.1
24,2.805419445037842,37.7,47.0,46.8,46.8,46.9,47.1
25,2.918419599533081,37.7,47.0,46.8,46.8,46.9,47.1
26,3.029935598373413,37.7,47.0,46.8,46.8,46.9,47.1
27,3.1419355869293213,37.7,47.0,46.8,46.8,46.9,47.1
28,3.254258632659912,37.7,47.0,46.8,46.8,46.9,47.1
29,3.366255044937134,37.7,47.0,46.8,46.8,46.9,47.1
30,3.4782586097717285,37.7,47.0,46.8,46.8,46.9,47.1
31,3.591259002685547,37.7,47.0,46.8,46.8,46.9,47.1
32,3.703259229660034,37.7,47.1,46.9,46.8,46.9,47.1
33,3.8142592906951904,37.7,47.1,46.9,46.8,46.9,47.1
34,3.9272592067718506,37.7,47.1,46.9,46.8,46.9,47.1
35,4.038259506225586,37.7,47.1,46.9,46.9,46.9,47.1
36,4.151259422302246,37.7,47.1,46.9,46.9,46.9,47.1
37,4.2622597217559814,37.7,47.1,46.9,46.9,46.9,47.1
38,4.374259948730469,37.8,47.1,46.9,46.9,46.9,47.1
39,4.486259698867798,37.8,47.1,46.9,46.9,46.9,47.1
40,4.599255800247192,37.8,47.1,46.9,46.9,46.9,47.1
