,times,neutral,z1,z2,z3,z4,z5
0,0.11699986457824707,37.8,37.6,37.6,37.6,37.6,37.8
1,0.2290041446685791,37.8,37.6,37.6,37.6,37.6,37.8
2,0.34200406074523926,37.8,37.8,37.8,37.8,37.8,38.0
3,0.45400404930114746,37.8,38.7,38.7,38.7,38.9,39.0
4,0.5660004615783691,37.8,40.3,40.3,40.3,40.6,40.8
5,0.678004264831543,37.8,41.8,41.7,41.7,42.0,42.2
6,0.7900044918060303,37.7,43.1,43.0,43.0,43.3,43.5
7,0.9020044803619385,37.7,44.5,44.4,44.5,44.9,45.0
8,1.0141000747680664,37.6,45.9,45.8,45.9,46.3,46.4
9,1.1270995140075684,37.6,46.7,46.7,46.7,47.1,47.2
10,1.2390995025634766,37.6,46.8,46.8,46.8,47.1,47.2
11,1.3510997295379639,37.6,46.7,46.6,46.6,46.9,47.0
12,1.463099718093872,37.6,46.7,46.7,46.7,47.0,47.1
13,1.5750997066497803,37.6,46.8,46.7,46.8,47.0,47.1
14,1.6870999336242676,37.6,46.8,46.7,46.7,47.0,47.0
15,1.7980999946594238,37.6,46.8,46.7,46.8,47.0,47.1
16,1.9106462001800537,37.6,46.8,46.8,46.8,47.1,47.1
17,2.022646188735962,37.6,46.8,46.8,46.8,47.0,47.1
18,2.1349422931671143,37.6,46.8,46.8,46.8,47.0,47.1
19,2.2469425201416016,37.6,46.8,46.8,46.8,47.0,47.1
20,2.3589425086975098,37.6,46.9,46.8,46.8,47.0,47.1
21,2.470942735671997,37.6,46.9,46.8,46.8,47.0,47.1
22,2.5839390754699707,37.6,46.9,46.8,46.8,47.0,47.1
23,2.6959426403045654,37.7,46.9,46.8,46.8,47.0,47.1
24,2.8079428672790527,37.7,46.9,46.8,46.8,47.0,47.1
25,2.9192287921905518,37.7,46.9,46.8,46.9,47.0,47.1
26,3.0311830043792725,37.7,46.9,46.8,46.9,47.0,47.1
27,3.1431832313537598,37.7,46.9,46.8,46.9,47.0,47.1
28,3.255183219909668,37.7,46.9,46.9,46.9,47.0,47.1
29,3.3671796321868896,37.7,46.9,46.9,46.9,47.0,47.1
30,3.4791834354400635,37.7,46.9,46.9,46.9,47.0,47.1
31,3.5921835899353027,37.7,46.9,46.9,46.9,47.0,47.1
32,3.70318341255188,37.7,46.9,46.9,46.9,47.0,47.1
33,3.8161799907684326,37.7,46.9,46.9,46.9,47.0,47.1
34,3.927180051803589,37.7,46.9,46.9,46.9,47.0,47.1
35,4.040180206298828,37.7,46.9,46.9,46.9,47.0,47.1
36,4.151698350906372,37.7,46.9,46.9,46.9,47.0,47.1
37,4.263658046722412,37.7,46.9,46.9,46.9,47.0,47.1
38,4.37565803527832,37.7,46.9,46.9,46.9,47.0,47.1
39,4.48865818977356,37.7,46.9,46.9,46.9,47.0,47.1
40,4.59965443611145,37.7,46.9,46.9,46.9,47.0,47.0
41,4.712658405303955,37.8,46.8,46.7,46.7,46.9,46.9
