,times,neutral,z1,z2,z3,z4,z5
0,0.1159963607788086,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22899985313415527,37.8,37.6,37.6,37.6,37.6,37.7
2,0.34043383598327637,37.8,37.8,37.8,37.7,37.7,37.9
3,0.45243358612060547,37.8,38.7,38.6,38.6,38.7,39.0
4,0.5644340515136719,37.8,40.2,40.1,40.1,40.2,40.6
5,0.6764340400695801,37.8,41.5,41.5,41.5,41.6,42.0
6,0.7894341945648193,37.7,42.8,42.7,42.7,42.8,43.3
7,0.9004337787628174,37.7,44.2,44.1,44.1,44.2,44.8
8,1.0134365558624268,37.6,45.5,45.4,45.4,45.6,46.2
9,1.125978708267212,37.6,46.6,46.5,46.5,46.6,47.1
10,1.2381856441497803,37.5,46.8,46.7,46.7,46.9,47.2
11,1.3495357036590576,37.5,46.7,46.6,46.6,46.7,47.0
12,1.4615395069122314,37.5,46.7,46.6,46.6,46.8,47.1
13,1.5735399723052979,37.5,46.8,46.7,46.7,46.8,47.1
14,1.685539960861206,37.5,46.8,46.7,46.7,46.8,47.0
15,1.797539472579956,37.5,46.8,46.7,46.7,46.8,47.1
16,1.9095401763916016,37.5,46.8,46.7,46.8,46.8,47.1
17,2.0215401649475098,37.6,46.8,46.8,46.8,46.8,47.1
18,2.133539915084839,37.6,46.8,46.8,46.8,46.8,47.0
19,2.2465405464172363,37.6,46.8,46.8,46.8,46.9,47.1
20,2.3575403690338135,37.6,46.8,46.8,46.8,46.9,47.1
21,2.469540596008301,37.6,46.8,46.8,46.8,46.9,47.1
22,2.581540584564209,37.6,46.9,46.8,46.8,46.9,47.1
23,2.6942367553710938,37.6,46.9,46.8,46.8,46.9,47.1
24,2.806236505508423,37.6,46.9,46.8,46.8,46.9,47.1
25,2.918236494064331,37.6,46.9,46.8,46.8,46.9,47.1
26,3.0302364826202393,37.6,46.9,46.8,46.8,46.9,47.1
27,3.1422364711761475,37.7,46.9,46.8,46.8,46.9,47.1
28,3.2542364597320557,37.7,46.9,46.8,46.8,46.9,47.1
29,3.3667490482330322,37.7,46.9,46.8,46.8,46.9,47.1
30,3.4782023429870605,37.7,46.9,46.8,46.9,46.9,47.1
31,3.590203285217285,37.7,46.9,46.9,46.9,46.9,47.1
32,3.702202558517456,37.7,46.9,46.9,46.9,46.9,47.1
