,times,neutral,z1,z2,z3,z4,z5
0,0.1190035343170166,37.9,37.6,37.7,37.6,37.6,37.8
1,0.23200368881225586,37.9,37.6,37.7,37.6,37.6,37.8
2,0.3430037498474121,37.9,37.8,37.9,37.8,37.8,38.0
3,0.4550039768218994,37.8,38.8,38.8,38.7,38.7,39.1
4,0.5670039653778076,37.8,40.3,40.3,40.2,40.3,40.7
5,0.6800041198730469,37.8,41.7,41.7,41.6,41.6,42.1
6,0.7910046577453613,37.7,43.0,42.9,42.8,42.9,43.4
7,0.9035205841064453,37.7,44.4,44.3,44.2,44.3,44.9
8,1.0162348747253418,37.6,45.8,45.6,45.5,45.7,46.3
9,1.1275882720947266,37.6,46.8,46.6,46.5,46.7,47.1
10,1.2395882606506348,37.6,46.9,46.8,46.8,46.9,47.2
11,1.352588415145874,37.5,46.8,46.7,46.6,46.7,47.0
12,1.4635884761810303,37.5,46.8,46.7,46.7,46.8,47.1
13,1.5755884647369385,37.5,46.9,46.8,46.8,46.8,47.1
14,1.6875889301300049,37.5,46.8,46.7,46.7,46.8,47.0
15,1.7995851039886475,37.6,46.9,46.8,46.7,46.8,47.1
16,1.9115889072418213,37.6,46.9,46.8,46.8,46.9,47.1
17,2.0255889892578125,37.6,46.9,46.8,46.8,46.9,47.1
18,2.1375889778137207,37.6,46.9,46.8,46.8,46.9,47.1
19,2.248589515686035,37.6,46.9,46.8,46.8,46.9,47.1
20,2.361589193344116,37.6,46.9,46.8,46.8,46.9,47.1
21,2.4735891819000244,37.6,46.9,46.8,46.8,46.9,47.1
22,2.5855894088745117,37.6,46.9,46.9,46.8,46.9,47.1
23,2.69758939743042,37.6,46.9,46.9,46.8,46.9,47.1
24,2.809589385986328,37.6,46.9,46.9,46.9,46.9,47.1
25,2.9205896854400635,37.7,46.9,46.9,46.9,46.9,47.1
26,3.032585859298706,37.7,46.9,46.9,46.9,46.9,47.1
27,3.145106554031372,37.7,46.9,46.9,46.9,46.9,47.1
28,3.2571072578430176,37.7,46.9,46.9,46.9,46.9,47.1
29,3.369107484817505,37.7,46.9,46.9,46.9,46.9,47.1
30,3.4816553592681885,37.7,46.9,46.9,46.9,46.9,47.1
31,3.593655586242676,37.7,46.9,46.9,46.9,46.9,47.1
32,3.7050273418426514,37.7,46.9,46.9,46.9,46.9,47.1
33,3.817023515701294,37.7,46.9,46.9,46.9,46.9,47.1
34,3.930027484893799,37.7,46.9,46.9,46.9,46.9,47.1
35,4.042027473449707,37.7,46.9,46.9,46.9,46.9,47.1
36,4.153027534484863,37.7,46.9,46.9,46.9,46.9,47.1
37,4.266023874282837,37.7,46.9,46.9,46.9,46.9,47.1
38,4.37802791595459,37.7,47.0,46.9,46.9,46.9,47.1
39,4.490027904510498,37.7,47.0,46.9,46.9,46.9,47.1
40,4.603028297424316,37.7,47.0,46.9,46.9,46.9,47.1
41,4.715028285980225,37.7,47.0,46.9,46.9,46.9,47.1
42,4.827028512954712,37.7,47.0,46.9,46.9,46.9,47.1
43,4.93902850151062,37.7,47.0,46.9,46.9,46.9,47.1
