,times,neutral,z1,z2,z3,z4,z5
0,0.11600375175476074,37.9,37.6,37.7,37.6,37.6,37.8
1,0.22800350189208984,37.9,37.6,37.7,37.6,37.6,37.8
2,0.34000396728515625,37.9,37.8,37.9,37.8,37.8,38.0
3,0.45200395584106445,37.9,38.7,38.7,38.7,38.7,39.0
4,0.5640039443969727,37.8,40.3,40.2,40.2,40.3,40.7
5,0.6769695281982422,37.8,41.7,41.7,41.7,41.7,42.1
6,0.7879695892333984,37.7,43.0,43.0,43.0,43.0,43.4
7,0.9017148017883301,37.7,44.5,44.4,44.4,44.5,45.0
8,1.0127153396606445,37.6,45.9,45.8,45.8,45.9,46.4
9,1.1257145404815674,37.6,46.7,46.6,46.7,46.7,47.2
10,1.2377147674560547,37.5,46.8,46.8,46.8,46.8,47.1
11,1.348714828491211,37.5,46.7,46.6,46.6,46.7,47.0
12,1.4612641334533691,37.5,46.8,46.7,46.7,46.8,47.1
13,1.5742642879486084,37.5,46.8,46.7,46.8,46.8,47.1
14,1.685619592666626,37.5,46.8,46.7,46.7,46.8,47.0
15,1.7966194152832031,37.5,46.8,46.8,46.8,46.8,47.1
16,1.9086198806762695,37.5,46.8,46.8,46.8,46.8,47.1
17,2.0226199626922607,37.6,46.8,46.8,46.8,46.8,47.1
18,2.1336162090301514,37.6,46.8,46.8,46.8,46.8,47.1
19,2.2466204166412354,37.6,46.9,46.8,46.8,46.8,47.1
20,2.3586208820343018,37.6,46.9,46.8,46.8,46.8,47.1
21,2.470620632171631,37.6,46.9,46.8,46.8,46.8,47.1
22,2.5826165676116943,37.6,46.9,46.8,46.8,46.9,47.1
23,2.6946165561676025,37.6,46.9,46.8,46.9,46.9,47.1
24,2.80661678314209,37.6,46.9,46.9,46.9,46.9,47.1
25,2.9177730083465576,37.6,46.9,46.9,46.9,46.9,47.1
26,3.030240774154663,37.6,46.9,46.9,46.9,46.9,47.1
27,3.1412408351898193,37.7,46.9,46.9,46.9,46.9,47.1
28,3.254615545272827,37.7,46.9,46.9,46.9,46.9,47.1
29,3.3666117191314697,37.7,46.9,46.9,46.9,46.9,47.1
30,3.4786157608032227,37.7,46.9,46.9,46.9,46.9,47.1
31,3.590615749359131,37.7,46.9,46.9,46.9,46.9,47.1
32,3.7016167640686035,37.7,46.9,46.9,46.9,46.9,47.1
33,3.8136160373687744,37.7,46.9,46.9,46.9,46.9,47.1
34,3.9266159534454346,37.7,46.9,46.9,46.9,46.9,47.1
35,4.038616180419922,37.7,46.9,46.9,46.9,46.9,47.1
36,4.150616407394409,37.7,46.9,46.9,46.9,46.9,47.1
37,4.262616395950317,37.7,46.9,46.9,46.9,46.9,47.1
38,4.3746161460876465,37.7,46.9,46.9,46.9,46.9,47.1
39,4.486616373062134,37.7,46.9,46.9,46.9,46.9,47.1
40,4.5986168384552,37.7,46.9,46.9,46.9,46.9,47.1
41,4.710616827011108,37.7,46.9,46.9,46.9,46.9,47.1
42,4.822616815567017,37.7,46.9,46.9,46.9,46.9,47.1
43,4.934617042541504,37.7,46.9,46.9,46.9,46.9,47.1
44,5.046617031097412,37.7,46.9,46.9,46.9,46.9,47.1
