,times,neutral,z1,z2,z3,z4,z5
0,0.10551953315734863,37.8,37.6,37.6,37.6,37.6,37.5
1,0.2185196876525879,37.8,37.6,37.6,37.6,37.6,37.5
2,0.3298652172088623,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4418652057647705,37.8,38.5,38.5,38.5,38.5,38.5
4,0.5538651943206787,37.8,40.1,40.0,40.0,39.9,40.0
5,0.6658616065979004,37.7,41.5,41.4,41.4,41.4,41.4
6,0.7788653373718262,37.7,42.7,42.7,42.6,42.6,42.7
7,0.8908658027648926,37.6,44.1,44.0,44.0,44.0,44.1
8,1.0018658638000488,37.6,45.5,45.4,45.4,45.3,45.4
9,1.114865779876709,37.5,46.6,46.5,46.4,46.4,46.5
10,1.2258658409118652,37.5,46.9,46.8,46.8,46.8,46.8
11,1.3378660678863525,37.5,46.7,46.7,46.6,46.7,46.7
12,1.4498627185821533,37.5,46.7,46.7,46.6,46.6,46.7
13,1.561866283416748,37.5,46.8,46.7,46.7,46.7,46.8
14,1.6738662719726562,37.5,46.8,46.7,46.7,46.7,46.8
15,1.7868664264678955,37.5,46.8,46.7,46.7,46.7,46.8
16,1.8978664875030518,37.5,46.8,46.8,46.8,46.8,46.8
17,2.00986647605896,37.5,46.8,46.8,46.8,46.8,46.8
18,2.122866630554199,37.5,46.8,46.8,46.8,46.8,46.8
19,2.2348666191101074,37.5,46.8,46.8,46.8,46.8,46.8
20,2.3473827838897705,37.5,46.9,46.8,46.8,46.8,46.8
21,2.4583821296691895,37.5,46.9,46.8,46.8,46.8,46.8
22,2.5718390941619873,37.5,46.9,46.8,46.8,46.8,46.8
23,2.682835102081299,37.5,46.9,46.8,46.8,46.8,46.8
24,2.794839382171631,37.6,46.9,46.8,46.8,46.8,46.9
25,2.906839370727539,37.6,46.9,46.8,46.8,46.8,46.9
26,3.0188398361206055,37.6,46.9,46.8,46.8,46.8,46.9
27,3.1308398246765137,37.6,46.9,46.8,46.9,46.9,46.9
28,3.242839813232422,37.6,46.9,46.8,46.9,46.9,46.9
29,3.35483980178833,37.6,46.9,46.9,46.9,46.9,46.9
30,3.4668357372283936,37.6,46.9,46.9,46.9,46.9,46.9
31,3.5795929431915283,37.6,46.9,46.9,46.9,46.9,46.9
32,3.6919374465942383,37.6,46.9,46.9,46.9,46.9,46.9
33,3.8029372692108154,37.6,46.9,46.9,46.9,46.9,46.9
34,3.915933609008789,37.6,46.9,46.9,46.9,46.9,46.9
35,4.027937412261963,37.6,46.9,46.9,46.9,46.9,46.9
36,4.139937400817871,37.6,46.9,46.9,46.9,46.9,46.9
37,4.2519378662109375,37.6,46.9,46.9,46.9,46.9,46.9
38,4.363937854766846,37.6,46.9,46.9,46.9,46.9,46.9
39,4.475937843322754,37.7,46.9,46.9,46.9,46.9,46.9
40,4.588937997817993,37.7,46.9,46.9,46.9,46.9,46.9
41,4.70045018196106,37.7,46.9,46.9,46.9,46.9,46.9
42,4.812453746795654,37.7,46.9,46.9,46.9,46.9,46.9
43,4.924801826477051,37.7,47.0,46.9,46.9,46.9,46.9
44,5.036529302597046,37.7,47.0,46.9,46.9,46.9,46.9
45,5.148529291152954,37.7,47.0,46.9,46.9,46.9,46.9
46,5.260838747024536,37.7,47.0,46.9,46.9,46.9,46.9
47,5.3718390464782715,37.7,47.0,46.9,46.9,46.9,46.9
48,5.483838796615601,37.7,47.0,46.9,46.9,46.9,46.9
49,5.596839189529419,37.7,47.0,46.9,46.9,46.9,46.9
50,5.708838939666748,37.7,47.0,46.9,46.9,46.9,46.9
51,5.820838928222656,37.7,47.0,46.9,46.9,46.9,46.9
52,5.9338390827178955,37.7,47.0,46.9,46.9,46.9,46.9
53,6.044839382171631,37.7,47.0,46.9,46.9,46.9,46.9
54,6.156839370727539,37.7,47.0,46.9,46.9,46.9,46.9
55,6.268839359283447,37.7,47.0,46.9,46.9,46.9,46.9
56,6.380839824676514,37.7,47.0,46.9,46.9,46.9,46.9
57,6.492839574813843,37.7,47.0,46.9,46.9,47.0,46.9
58,6.60483980178833,37.7,47.0,46.9,46.9,47.0,46.9
59,6.717271327972412,37.7,47.0,46.9,46.9,47.0,46.9
60,6.829274892807007,37.7,47.0,46.9,46.9,47.0,46.9
61,6.942274808883667,37.7,47.0,46.9,46.9,47.0,46.9
62,7.054275035858154,37.7,47.0,46.9,46.9,47.0,46.9
63,7.1652750968933105,37.7,47.0,46.9,46.9,47.0,46.9
64,7.277790784835815,37.7,47.0,46.9,46.9,47.0,46.9
65,7.389791011810303,37.7,47.0,46.9,46.9,47.0,46.9
66,7.501791000366211,37.7,47.0,46.9,46.9,47.0,47.0
67,7.613790988922119,37.7,47.0,46.9,46.9,47.0,47.0
68,7.725790977478027,37.7,47.0,46.9,46.9,47.0,47.0
69,7.838791131973267,37.7,47.0,46.9,46.9,47.0,47.0
70,7.950791120529175,37.7,47.0,46.9,46.9,47.0,47.0
71,8.06179141998291,37.7,47.0,46.9,46.9,47.0,47.0
72,8.173791408538818,37.7,47.0,46.9,46.9,47.0,47.0
73,8.285791635513306,37.7,47.0,46.9,46.9,47.0,47.0
74,8.397792339324951,37.7,47.0,46.9,46.9,47.0,47.0
75,8.509825229644775,37.7,47.0,47.0,47.0,47.0,47.0
76,8.62292742729187,37.7,47.0,47.0,47.0,47.0,47.0
77,8.73427677154541,37.7,47.0,47.0,47.0,47.0,47.0
78,8.846276998519897,37.7,47.0,47.0,47.0,47.0,47.0
79,8.958276987075806,37.7,47.0,47.0,47.0,47.0,47.0
80,9.070277214050293,37.7,47.0,47.0,47.0,47.0,47.0
81,9.18319296836853,37.7,47.0,47.0,47.0,47.0,47.0
82,9.295192956924438,37.7,47.0,47.0,47.0,47.0,47.0
83,9.406513452529907,37.7,47.0,47.0,47.0,47.0,47.0
84,9.519553184509277,37.7,47.0,47.0,47.0,47.0,47.0
85,9.630553483963013,37.7,47.0,47.0,47.0,47.0,47.0
86,9.742936611175537,37.7,47.0,47.0,47.0,47.0,47.0
87,9.854937076568604,37.7,47.0,47.0,47.0,47.0,47.0
88,9.966932535171509,37.7,47.0,47.0,47.0,47.0,47.0
89,10.07893681526184,37.7,47.0,47.0,47.0,47.0,47.0
90,10.190937042236328,37.7,47.0,47.0,47.0,47.0,47.0
91,10.303936958312988,37.7,47.0,47.0,47.0,47.0,47.0
92,10.414937019348145,37.7,47.0,47.0,47.0,47.0,47.0
93,10.526937007904053,37.7,47.0,47.0,47.0,47.0,47.0
94,10.639937162399292,37.7,47.0,47.0,47.0,47.0,47.0
95,10.7519371509552,37.7,47.0,47.0,47.0,47.0,47.0
96,10.863996028900146,37.7,47.0,47.0,47.0,47.0,47.0
97,10.974996566772461,37.7,47.0,47.0,47.0,47.0,47.0
98,11.087996482849121,37.7,47.0,47.0,47.0,47.0,47.0
99,11.19999647140503,37.7,46.6,46.6,46.6,46.6,46.6
100,11.311996698379517,37.8,45.6,45.6,45.6,45.7,45.5
101,11.423996686935425,37.8,44.3,44.4,44.4,44.4,44.2
102,11.535996913909912,37.8,43.0,43.0,43.1,43.1,43.0
103,11.64799690246582,37.9,41.6,41.6,41.6,41.6,41.6
104,11.760513305664062,37.9,40.1,40.2,40.2,40.2,40.1
105,11.87251329421997,38.0,38.8,38.8,38.9,38.9,38.8
106,11.984513282775879,38.1,38.1,38.2,38.2,38.2,38.2
107,12.096513271331787,38.1,38.2,38.3,38.3,38.3,38.2
108,12.209211587905884,38.1,38.3,38.3,38.3,38.3,38.3
109,12.32114052772522,38.1,38.2,38.2,38.3,38.3,38.2
110,12.434558629989624,38.1,38.3,38.3,38.3,38.3,38.2
111,12.545532464981079,38.1,38.2,38.3,38.3,38.3,38.2
