,times,neutral,z1,z2,z3,z4,z5
0,0.10600042343139648,37.9,37.6,37.6,37.6,37.6,37.7
1,0.2180006504058838,37.9,37.6,37.6,37.6,37.6,37.7
2,0.330000638961792,37.9,37.7,37.7,37.7,37.6,37.8
3,0.4420006275177002,37.9,38.2,38.1,38.1,38.1,38.3
4,0.5540006160736084,37.8,39.2,39.1,39.1,39.1,39.4
5,0.6659970283508301,37.8,40.1,40.0,40.0,40.0,40.4
6,0.778001070022583,37.8,40.9,40.8,40.8,40.9,41.2
7,0.8910012245178223,37.8,41.8,41.7,41.7,41.8,42.2
8,1.0030007362365723,37.7,42.8,42.6,42.6,42.7,43.1
9,1.1149227619171143,37.7,43.5,43.4,43.4,43.5,43.8
10,1.225877285003662,37.6,43.7,43.7,43.7,43.7,44.0
11,1.3387157917022705,37.6,43.7,43.6,43.6,43.6,43.9
12,1.4507157802581787,37.6,43.7,43.6,43.6,43.6,43.9
13,1.5636558532714844,37.6,43.7,43.6,43.6,43.7,43.9
14,1.6756558418273926,37.6,43.7,43.6,43.6,43.7,43.9
15,1.7872040271759033,37.6,43.7,43.6,43.6,43.7,43.9
16,1.8991997241973877,37.6,43.7,43.7,43.7,43.7,43.9
17,2.0105538368225098,37.6,43.7,43.7,43.7,43.7,43.9
18,2.122553825378418,37.7,43.7,43.7,43.7,43.7,43.9
19,2.2350380420684814,37.7,43.7,43.7,43.7,43.7,43.9
20,2.3470375537872314,37.7,43.7,43.7,43.7,43.7,43.9
21,2.4590375423431396,37.7,43.7,43.7,43.7,43.7,43.9
22,2.5720374584198,37.7,43.7,43.7,43.7,43.7,43.9
23,2.6830341815948486,37.7,43.7,43.7,43.7,43.7,43.9
24,2.7950377464294434,37.7,43.7,43.7,43.7,43.7,43.9
25,2.9070377349853516,37.7,43.7,43.7,43.7,43.7,43.9
26,3.019037961959839,37.7,43.8,43.7,43.7,43.7,43.9
27,3.131037950515747,37.7,43.8,43.7,43.7,43.7,43.9
28,3.2440388202667236,37.7,43.8,43.7,43.7,43.7,43.9
29,3.3550381660461426,37.7,43.8,43.7,43.7,43.7,43.9
30,3.4670350551605225,37.7,43.8,43.7,43.7,43.7,43.9
31,3.579038381576538,37.7,43.8,43.7,43.7,43.7,43.9
32,3.6915550231933594,37.7,43.8,43.7,43.7,43.7,43.9
33,3.8035552501678467,37.8,43.8,43.7,43.7,43.7,43.9
34,3.9159328937530518,37.8,43.8,43.7,43.7,43.8,43.9
35,4.027936935424805,37.8,43.8,43.7,43.7,43.8,43.9
36,4.139936923980713,37.8,43.8,43.7,43.7,43.8,43.9
37,4.25293755531311,37.8,43.8,43.7,43.7,43.8,43.9
38,4.363937139511108,37.8,43.8,43.7,43.7,43.8,43.9
39,4.475937128067017,37.8,43.8,43.7,43.7,43.8,43.9
40,4.587937355041504,37.8,43.8,43.7,43.7,43.8,43.9
41,4.699933767318726,37.8,43.8,43.7,43.7,43.8,43.9
42,4.81193733215332,37.8,43.8,43.7,43.7,43.8,43.9
43,4.923937559127808,37.8,43.8,43.7,43.7,43.8,43.9
44,5.035937547683716,37.8,43.8,43.7,43.7,43.8,43.9
45,5.1489338874816895,37.8,43.8,43.7,43.8,43.8,43.9
46,5.25993800163269,37.8,43.8,43.7,43.8,43.8,43.9
47,5.3729376792907715,37.8,43.8,43.7,43.8,43.8,43.9
48,5.484938144683838,37.8,43.8,43.7,43.8,43.8,43.9
49,5.596938133239746,37.8,43.8,43.7,43.8,43.8,43.9
50,5.708938121795654,37.8,43.8,43.7,43.8,43.8,43.9
51,5.820938348770142,37.8,43.8,43.7,43.8,43.8,43.9
52,5.932450294494629,37.8,43.8,43.7,43.8,43.8,43.9
53,6.044453859329224,37.8,43.8,43.8,43.8,43.8,43.9
54,6.15645432472229,37.8,43.8,43.8,43.8,43.8,43.9
55,6.26945424079895,37.8,43.8,43.8,43.8,43.8,43.9
56,6.3814544677734375,37.8,43.8,43.8,43.8,43.8,43.9
57,6.493454456329346,37.8,43.8,43.8,43.8,43.8,43.9
