,times,neutral,z1,z2,z3,z4,z5
0,0.12100386619567871,37.8,37.8,38.0,37.9,37.8,37.6
1,0.2335658073425293,37.8,37.8,38.0,37.9,37.8,37.6
2,0.3456766605377197,37.8,38.0,38.1,38.0,38.0,37.9
3,0.4576287269592285,37.8,39.0,38.8,38.8,38.9,39.0
4,0.5696291923522949,37.8,40.6,40.3,40.3,40.5,40.7
5,0.6816291809082031,37.8,42.0,41.8,41.8,41.9,42.1
6,0.7936291694641113,37.7,43.3,43.1,43.1,43.2,43.4
7,0.9056293964385986,37.7,44.7,44.5,44.5,44.6,45.0
8,1.0176258087158203,37.6,46.1,45.8,45.9,45.9,46.3
9,1.1296298503875732,37.6,46.9,46.7,46.7,46.8,47.1
10,1.2416293621063232,37.6,46.9,46.8,46.8,46.8,47.1
11,1.3536295890808105,37.5,46.8,46.7,46.7,46.7,47.0
12,1.4666471481323242,37.5,46.9,46.7,46.7,46.8,47.1
13,1.5776512622833252,37.5,46.9,46.8,46.8,46.8,47.1
14,1.6901590824127197,37.5,46.9,46.8,46.8,46.8,47.0
15,1.8024773597717285,37.5,46.9,46.8,46.8,46.8,47.1
16,1.9144773483276367,37.5,46.9,46.8,46.8,46.8,47.1
17,2.026477813720703,37.6,46.9,46.8,46.8,46.8,47.0
18,2.138542890548706,37.6,46.9,46.8,46.8,46.8,47.0
19,2.251539468765259,37.6,46.9,46.8,46.8,46.9,47.1
20,2.3625433444976807,37.6,46.9,46.8,46.8,46.9,47.1
21,2.47554349899292,37.6,46.9,46.8,46.8,46.9,47.1
22,2.586543560028076,37.6,46.9,46.8,46.9,46.9,47.1
23,2.6985435485839844,37.6,46.9,46.9,46.9,46.9,47.1
24,2.8105435371398926,37.6,46.9,46.9,46.9,46.9,47.1
25,2.92254376411438,37.6,46.9,46.9,46.9,46.9,47.1
26,3.0345401763916016,37.7,46.9,46.9,46.9,46.9,47.1
27,3.1475436687469482,37.7,46.9,46.9,46.9,46.9,47.1
28,3.2585439682006836,37.7,46.9,46.9,46.9,46.9,47.1
29,3.370543956756592,37.7,46.9,46.9,46.9,46.9,47.1
30,3.4835402965545654,37.7,46.9,46.9,46.9,46.9,47.1
31,3.5945446491241455,37.7,46.9,46.9,46.9,46.9,47.1
32,3.7065443992614746,37.7,46.9,46.9,46.9,46.9,47.1
33,3.820049285888672,37.7,46.9,46.9,46.9,46.9,47.1
34,3.9320528507232666,37.7,46.9,46.9,46.9,46.9,47.1
35,4.044459819793701,37.7,46.9,46.9,46.9,46.9,47.1
36,4.155561685562134,37.7,46.9,46.9,46.9,46.9,47.1
37,4.268561840057373,37.7,46.9,46.9,46.9,46.9,47.1
38,4.379561901092529,37.7,46.9,46.9,46.9,46.9,47.1
39,4.491562128067017,37.7,46.9,46.9,46.9,46.9,47.1
40,4.603562116622925,37.7,46.9,46.9,46.9,46.9,47.1
41,4.715562343597412,37.7,46.9,46.9,46.9,46.9,47.1
42,4.82756233215332,37.8,46.9,46.9,46.9,46.9,47.1
43,4.939562559127808,37.8,47.0,46.9,46.9,46.9,47.1
44,5.0521016120910645,37.8,47.0,46.9,46.9,46.9,47.1
45,5.164102077484131,37.8,47.0,46.9,46.9,46.9,47.1
46,5.276426792144775,37.8,47.0,46.9,46.9,47.0,47.1
47,5.388427257537842,37.8,47.0,47.0,46.9,47.0,47.1
48,5.5004236698150635,37.8,47.0,47.0,46.9,47.0,47.1
49,5.612427473068237,37.8,47.0,47.0,46.9,47.0,47.1
50,5.7244274616241455,37.8,47.0,47.0,46.9,47.0,47.1
51,5.836427450180054,37.8,47.0,47.0,46.9,47.0,47.1
52,5.948428392410278,37.8,47.0,47.0,46.9,47.0,47.1
