,times,neutral,z1,z2,z3,z4,z5
0,0.12006926536560059,37.9,37.8,37.9,37.8,37.7,37.8
1,0.23246455192565918,37.9,37.8,37.9,37.8,37.7,37.8
2,0.3444650173187256,37.9,37.9,38.0,38.0,37.9,38.0
3,0.4564647674560547,37.9,38.9,38.8,38.9,38.8,39.1
4,0.568464994430542,37.8,40.5,40.3,40.4,40.4,40.8
5,0.6804649829864502,37.8,41.9,41.8,41.8,41.8,42.2
6,0.7924661636352539,37.7,43.2,43.1,43.1,43.1,43.5
7,0.9054648876190186,37.7,44.6,44.4,44.5,44.6,45.0
8,1.0164613723754883,37.6,46.0,45.8,45.8,45.9,46.4
9,1.1294655799865723,37.6,46.8,46.7,46.7,46.8,47.2
10,1.2404656410217285,37.6,46.8,46.8,46.8,46.8,47.1
11,1.3524656295776367,37.5,46.7,46.6,46.6,46.7,47.0
12,1.464465856552124,37.5,46.8,46.7,46.7,46.8,47.1
13,1.5764658451080322,37.5,46.8,46.8,46.8,46.8,47.1
14,1.6884660720825195,37.5,46.8,46.7,46.8,46.8,47.0
15,1.800462007522583,37.5,46.8,46.8,46.8,46.8,47.1
16,1.9124622344970703,37.5,46.9,46.8,46.8,46.8,47.1
17,2.0244662761688232,37.5,46.9,46.8,46.8,46.8,47.0
18,2.1374661922454834,37.6,46.9,46.8,46.8,46.8,47.1
19,2.249979257583618,37.6,46.9,46.8,46.8,46.9,47.1
20,2.3610877990722656,37.6,46.9,46.8,46.8,46.9,47.1
21,2.473087787628174,37.6,46.9,46.8,46.8,46.9,47.1
22,2.5853960514068604,37.6,46.9,46.8,46.8,46.9,47.1
23,2.6973962783813477,37.6,46.9,46.8,46.9,46.9,47.1
24,2.809941053390503,37.6,46.9,46.9,46.9,46.9,47.1
25,2.92177677154541,37.6,46.9,46.9,46.9,46.9,47.1
26,3.0332846641540527,37.7,46.9,46.9,46.9,46.9,47.1
27,3.1458001136779785,37.7,46.9,46.9,46.9,46.9,47.1
28,3.2578041553497314,37.7,46.9,46.9,46.9,46.9,47.1
29,3.3700919151306152,37.7,46.9,46.9,46.9,46.9,47.1
30,3.4820919036865234,37.7,46.9,46.9,46.9,46.9,47.1
31,3.5940921306610107,37.7,46.9,46.9,46.9,46.9,47.1
32,3.706092119216919,37.7,46.9,46.9,46.9,46.9,47.1
33,3.8180885314941406,37.7,46.9,46.9,46.9,46.9,47.1
34,3.9310925006866455,37.7,46.9,46.9,46.9,46.9,47.1
35,4.043092966079712,37.7,46.9,46.9,46.9,46.9,47.1
36,4.155092716217041,37.7,46.9,46.9,46.9,46.9,47.1
37,4.267089128494263,37.7,46.9,46.9,46.9,47.0,47.1
38,4.3780927658081055,37.7,46.9,46.9,46.9,46.9,47.0
39,4.491092920303345,37.7,47.0,46.9,46.9,46.9,47.0
40,4.602092981338501,37.7,47.0,46.9,46.9,46.9,47.0
41,4.715092897415161,37.7,47.0,46.9,46.9,47.0,47.0
42,4.8260931968688965,37.7,47.0,46.9,46.9,47.0,47.0
43,4.938093423843384,37.7,47.0,46.9,46.9,47.0,47.0
44,5.051089525222778,37.8,47.0,46.9,46.9,47.0,47.0
45,5.163093328475952,37.8,47.0,46.9,46.9,47.0,47.0
46,5.27509331703186,37.8,47.0,46.9,46.9,47.0,47.0
47,5.387609243392944,37.8,47.0,46.9,46.9,47.0,47.0
48,5.49860954284668,37.8,47.0,46.9,46.9,47.0,47.0
49,5.610609531402588,37.8,47.0,46.9,46.9,47.0,47.0
50,5.723609447479248,37.8,47.0,46.9,46.9,47.0,47.0
51,5.834605932235718,37.8,47.0,46.9,46.9,47.0,47.0
52,5.946609973907471,37.8,47.0,46.9,46.9,47.0,47.0
53,6.060443639755249,37.8,47.0,46.9,46.9,47.0,47.0
54,6.1714441776275635,37.8,47.0,46.9,47.0,47.0,47.0
55,6.283440351486206,37.8,47.0,46.9,47.0,47.0,47.0
56,6.396444320678711,37.8,47.0,46.9,47.0,47.0,47.0
57,6.508444547653198,37.8,47.0,46.9,47.0,47.0,47.0
58,6.6194446086883545,37.8,47.0,46.9,47.0,47.0,47.0
59,6.731444358825684,37.8,47.0,46.9,47.0,47.0,47.0
60,6.844444513320923,37.8,47.0,47.0,47.0,47.0,47.0
61,6.955444812774658,37.8,47.0,47.0,47.0,47.0,47.0
62,7.067440986633301,37.8,47.0,47.0,47.0,47.0,47.0
63,7.179444789886475,37.8,47.0,47.0,47.0,47.0,47.0
64,7.291445255279541,37.8,47.0,47.0,47.0,47.0,47.0
65,7.404445171356201,37.8,47.0,47.0,47.0,47.0,47.0
66,7.516441345214844,37.8,47.0,47.0,47.0,47.0,47.0
67,7.628997564315796,37.8,47.0,47.0,47.0,47.0,47.0
68,7.739997863769531,37.8,47.0,47.0,47.0,47.0,47.0
69,7.852346181869507,37.8,47.0,47.0,47.0,47.0,47.0
70,7.965346097946167,37.8,47.0,47.0,47.0,47.0,47.0
71,8.077346324920654,37.8,47.0,47.0,47.0,47.0,47.0
72,8.188861846923828,37.8,47.0,47.0,47.0,47.0,47.0
73,8.300861835479736,37.8,47.0,47.0,47.0,47.0,47.0
74,8.412861824035645,37.8,47.0,47.0,47.0,47.0,47.0
75,8.52521562576294,37.8,47.0,47.0,47.0,47.0,47.0
76,8.636215686798096,37.8,47.0,47.0,47.0,47.0,47.0
77,8.749215602874756,37.8,47.0,47.0,47.0,47.0,47.0
78,8.861215591430664,37.8,47.0,47.0,47.0,47.0,47.0
79,8.973977327346802,37.8,47.0,47.0,47.0,47.0,47.0
80,9.084977388381958,37.8,47.0,47.0,47.0,47.0,47.0
81,9.196977376937866,37.8,47.0,47.0,47.0,47.0,47.0
82,9.308977603912354,37.8,47.0,47.0,47.0,47.0,47.0
83,9.420977592468262,37.8,47.0,47.0,47.0,47.0,47.0
84,9.534977674484253,37.8,47.0,47.0,47.0,47.0,47.0
85,9.645493984222412,37.8,47.0,47.0,47.0,47.0,47.0
86,9.7574942111969,37.8,47.0,47.0,47.0,47.0,47.0
87,9.869870662689209,37.8,47.0,47.0,47.0,47.0,47.0
88,9.980870723724365,37.8,47.1,47.0,47.0,47.1,47.0
89,10.093871116638184,37.8,47.2,47.1,47.1,47.1,47.0
90,10.205871343612671,37.8,47.2,47.1,47.2,47.1,47.0
91,10.31787109375,37.8,47.1,47.1,47.1,47.1,47.0
92,10.429871320724487,37.8,47.1,47.1,47.1,47.1,47.0
93,10.541871309280396,37.8,47.1,47.1,47.1,47.1,47.0
94,10.653871536254883,37.8,47.1,47.1,47.1,47.1,47.0
95,10.76587176322937,37.8,47.1,47.1,46.9,46.9,47.0
96,10.877871990203857,37.8,47.1,46.9,46.6,46.6,47.0
97,10.989871740341187,37.8,47.1,46.6,46.4,46.5,46.9
98,11.101871728897095,37.8,46.9,46.3,46.3,46.4,46.6
99,11.213871955871582,37.8,46.0,45.6,45.7,45.7,45.9
100,11.32587218284607,37.8,44.5,44.4,44.3,44.3,44.5
101,11.437872171401978,37.8,43.1,43.0,42.9,42.9,43.0
102,11.550872325897217,37.8,42.0,41.8,41.9,41.8,41.9
103,11.661872625350952,37.8,40.9,40.8,40.9,40.8,40.8
104,11.773873567581177,37.9,39.5,39.6,39.6,39.6,39.5
105,11.887379169464111,37.9,38.2,38.4,38.4,38.3,38.2
106,11.99937915802002,38.0,37.6,37.8,37.8,37.7,37.6
107,12.110379457473755,38.0,37.6,37.9,37.9,37.7,37.6
108,12.222918272018433,38.0,37.8,38.1,38.1,37.9,37.8
109,12.33491826057434,38.0,37.9,38.2,38.2,38.0,37.9
110,12.447264671325684,38.0,37.9,38.2,38.2,38.0,37.9
111,12.559264898300171,38.0,37.9,38.2,38.1,37.9,37.8
