,times,neutral,z1,z2,z3,z4,z5
0,0.11600089073181152,37.7,37.6,37.6,37.6,37.6,37.6
1,0.22800397872924805,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3410043716430664,37.7,37.7,37.7,37.7,37.8,37.8
3,0.4530045986175537,37.7,38.6,38.6,38.6,38.9,38.9
4,0.5650045871734619,37.7,40.1,40.2,40.1,40.5,40.6
5,0.6770045757293701,37.7,41.5,41.6,41.5,41.9,42.0
6,0.7890045642852783,37.6,42.8,42.8,42.8,43.2,43.2
7,0.9017453193664551,37.6,44.1,44.2,44.2,44.7,44.7
8,1.0132622718811035,37.6,45.5,45.6,45.5,46.1,46.1
9,1.1252624988555908,37.5,46.6,46.6,46.6,47.0,47.1
10,1.2372629642486572,37.5,46.8,46.8,46.8,47.2,47.2
11,1.3498070240020752,37.5,46.6,46.6,46.6,47.0,47.0
12,1.4608113765716553,37.5,46.7,46.6,46.7,47.1,47.1
13,1.573174238204956,37.5,46.7,46.7,46.7,47.1,47.1
14,1.6851742267608643,37.5,46.7,46.7,46.7,47.0,47.1
15,1.7976903915405273,37.5,46.7,46.7,46.7,47.0,47.1
16,1.9096906185150146,37.5,46.8,46.7,46.8,47.1,47.1
17,2.0210466384887695,37.5,46.8,46.7,46.8,47.1,47.1
18,2.133042812347412,37.5,46.8,46.8,46.8,47.0,47.1
19,2.246046781539917,37.6,46.8,46.8,46.8,47.1,47.1
20,2.358046770095825,37.6,46.8,46.8,46.8,47.1,47.1
21,2.4700469970703125,37.6,46.8,46.7,46.8,47.1,47.1
22,2.5820472240448,37.6,46.8,46.8,46.8,47.1,47.1
23,2.694047212600708,37.6,46.8,46.8,46.8,47.1,47.1
24,2.8060474395751953,37.6,46.8,46.8,46.8,47.1,47.1
25,2.9190471172332764,37.6,46.8,46.8,46.8,47.1,47.1
26,3.0300474166870117,37.6,46.8,46.8,46.8,47.1,47.1
27,3.1423943042755127,37.6,46.8,46.8,46.8,47.1,47.1
28,3.25439453125,37.6,46.8,46.8,46.8,47.0,47.1
29,3.3673946857452393,37.6,46.9,46.8,46.8,47.1,47.1
30,3.4783947467803955,37.6,46.9,46.8,46.8,47.1,47.1
31,3.5903947353363037,37.6,46.9,46.8,46.8,47.1,47.1
32,3.702394962310791,37.6,46.9,46.8,46.8,47.1,47.1
33,3.814394950866699,37.7,46.9,46.8,46.8,47.1,47.1
34,3.9263949394226074,37.7,46.9,46.8,46.8,47.1,47.1
35,4.03851056098938,37.7,46.9,46.8,46.9,47.1,47.1
36,4.151458024978638,37.7,46.9,46.8,46.9,47.1,47.1
37,4.262458086013794,37.7,46.9,46.8,46.9,47.1,47.1
38,4.374458074569702,37.7,46.9,46.8,46.9,47.1,47.1
39,4.48645806312561,37.7,46.9,46.8,46.9,47.1,47.1
40,4.599454641342163,37.7,46.9,46.8,46.9,47.1,47.1
41,4.711458444595337,37.7,46.9,46.9,46.9,47.1,47.1
42,4.823458909988403,37.7,46.9,46.9,46.9,47.1,47.1
43,4.935458660125732,37.7,46.9,46.9,46.9,47.1,47.1
44,5.04745888710022,37.7,46.9,46.9,46.9,47.1,47.1
45,5.1599743366241455,37.7,46.9,46.9,46.9,47.1,47.1
46,5.270974397659302,37.7,46.9,46.9,46.9,47.1,47.1
47,5.382970809936523,37.7,46.9,46.9,46.9,47.1,47.1
48,5.494974851608276,37.7,46.9,46.9,46.9,47.1,47.1
49,5.607975006103516,37.7,46.9,46.9,46.9,47.1,47.1
50,5.719974994659424,37.7,46.9,46.9,46.9,47.1,47.1
51,5.831974983215332,37.7,46.9,46.9,46.9,47.1,47.1
52,5.943975210189819,37.7,46.9,46.9,46.9,47.1,47.1
53,6.0559751987457275,37.7,46.9,46.9,46.9,47.1,47.1
54,6.167975187301636,37.7,46.9,46.9,46.9,47.1,47.1
55,6.28052020072937,37.7,46.9,46.9,46.9,47.1,47.1
