,times,neutral,z1,z2,z3,z4,z5
0,0.10700011253356934,37.8,37.6,37.6,37.6,37.6,37.9
1,0.21938204765319824,37.8,37.6,37.6,37.6,37.6,37.9
2,0.33138227462768555,37.8,37.7,37.8,37.7,37.8,38.0
3,0.44338250160217285,37.8,38.6,38.6,38.6,38.7,38.9
4,0.555382251739502,37.8,40.2,40.1,40.2,40.3,40.6
5,0.6673829555511475,37.8,41.6,41.6,41.6,41.8,42.1
6,0.7793824672698975,37.7,42.9,42.9,42.9,43.1,43.3
7,0.8913824558258057,37.7,44.4,44.3,44.3,44.6,44.8
8,1.0036578178405762,37.6,45.8,45.7,45.7,46.0,46.3
9,1.116027593612671,37.6,46.7,46.6,46.7,46.9,47.1
10,1.2290277481079102,37.6,46.8,46.8,46.8,47.0,47.2
11,1.3410320281982422,37.5,46.7,46.6,46.7,46.8,47.0
12,1.4520320892333984,37.5,46.8,46.7,46.7,46.9,47.1
13,1.5650324821472168,37.5,46.8,46.7,46.8,47.0,47.1
14,1.676032304763794,37.5,46.8,46.7,46.7,46.9,47.0
15,1.7880322933197021,37.6,46.8,46.7,46.8,46.9,47.1
16,1.9000287055969238,37.6,46.8,46.8,46.8,47.0,47.1
17,2.0120325088500977,37.6,46.8,46.8,46.8,46.9,47.0
18,2.124032735824585,37.6,46.8,46.8,46.8,47.0,47.0
19,2.236549139022827,37.6,46.8,46.8,46.8,47.0,47.1
20,2.3485493659973145,37.6,46.8,46.8,46.8,47.0,47.1
21,2.46061372756958,37.6,46.8,46.8,46.8,47.0,47.0
22,2.5726139545440674,37.6,46.8,46.8,46.8,47.0,47.1
23,2.684964418411255,37.6,46.9,46.8,46.8,47.0,47.1
24,2.796964168548584,37.6,46.9,46.8,46.9,47.0,47.1
25,2.909964084625244,37.7,46.9,46.9,46.9,47.0,47.1
26,3.0212900638580322,37.7,46.9,46.9,46.9,47.0,47.1
27,3.1332366466522217,37.7,46.9,46.9,46.9,47.0,47.1
28,3.2455952167510986,37.7,46.9,46.9,46.9,47.0,47.1
29,3.356595277786255,37.7,46.9,46.9,46.9,47.0,47.1
30,3.468595504760742,37.7,46.9,46.9,46.9,47.0,47.1
31,3.5825915336608887,37.7,46.9,46.9,46.9,47.0,47.1
32,3.693916082382202,37.7,46.9,46.9,46.9,47.0,47.1
33,3.8049163818359375,37.7,46.9,46.9,46.9,47.0,47.1
34,3.9169161319732666,37.7,46.9,46.9,46.9,47.0,47.1
35,4.028916358947754,37.7,46.9,46.9,46.9,47.0,47.1
36,4.14091682434082,37.7,46.9,46.9,46.9,47.0,47.1
37,4.2539167404174805,37.7,46.9,46.9,46.9,47.0,47.1
38,4.365913152694702,37.7,46.9,46.9,46.9,47.0,47.1
39,4.477916955947876,37.7,46.9,46.9,46.9,47.0,47.1
40,4.589916944503784,37.7,46.9,46.9,46.9,47.0,47.1
41,4.7019171714782715,37.7,46.9,46.9,46.9,47.0,47.0
42,4.813917398452759,37.7,46.6,46.6,46.6,46.7,46.7
43,4.925917387008667,37.8,46.1,46.1,46.1,46.1,46.1
44,5.037917375564575,37.8,45.9,45.9,45.9,45.9,46.0
45,5.1509175300598145,37.8,46.1,46.0,46.1,46.1,46.2
46,5.262814283370972,37.8,46.1,46.1,46.1,46.1,46.2
47,5.374501466751099,37.8,46.0,46.0,46.0,46.0,46.1
48,5.487501859664917,37.8,46.1,46.0,46.0,46.1,46.2
49,5.5994977951049805,37.8,46.1,46.0,46.1,46.1,46.2
50,5.711501836776733,37.8,46.0,46.0,46.0,46.1,46.1
51,5.823501825332642,37.8,46.1,46.1,46.1,46.1,46.2
52,5.93550181388855,37.8,46.4,46.4,46.4,46.5,46.6
53,6.047064542770386,37.8,46.9,46.9,46.9,47.0,47.1
54,6.15910005569458,37.8,47.0,47.0,47.0,47.1,47.2
55,6.270615339279175,37.8,46.9,46.9,46.9,46.9,47.0
56,6.383926153182983,37.8,46.9,46.9,46.9,47.0,47.1
57,6.495926141738892,37.8,47.0,46.9,47.0,47.0,47.1
58,6.607930660247803,37.8,47.0,46.9,46.9,47.0,47.0
59,6.718930959701538,37.8,47.0,46.9,46.9,47.0,47.0
60,6.830926895141602,37.8,47.0,46.9,47.0,47.0,47.1
61,6.9439308643341064,37.8,47.0,46.9,47.0,47.0,47.0
62,7.055447340011597,37.8,47.0,46.9,47.0,47.0,47.0
