,times,neutral,z1,z2,z3,z4,z5
0,0.12100386619567871,37.9,37.6,37.6,37.6,37.6,37.8
1,0.2330005168914795,37.9,37.6,37.6,37.6,37.6,37.8
2,0.3450038433074951,37.9,37.8,37.8,37.8,37.8,38.0
3,0.4570040702819824,37.9,38.8,38.7,38.7,38.8,39.0
4,0.5699882507324219,37.8,40.4,40.3,40.3,40.5,40.7
5,0.6809883117675781,37.8,41.8,41.7,41.7,41.9,42.2
6,0.7929883003234863,37.7,43.1,43.0,43.0,43.2,43.5
7,0.9049887657165527,37.7,44.5,44.4,44.5,44.7,45.0
8,1.0183680057525635,37.6,45.9,45.8,45.8,46.1,46.4
9,1.129380702972412,37.6,46.8,46.7,46.7,46.9,47.1
10,1.2423806190490723,37.6,46.8,46.7,46.8,46.9,47.1
11,1.3543808460235596,37.5,46.7,46.6,46.6,46.8,47.0
12,1.4653809070587158,37.5,46.8,46.7,46.7,46.9,47.1
13,1.577380895614624,37.5,46.8,46.7,46.8,46.9,47.1
14,1.6903808116912842,37.5,46.8,46.7,46.7,46.8,47.0
15,1.801382064819336,37.6,46.8,46.7,46.8,46.9,47.1
16,1.9133813381195068,37.6,46.8,46.8,46.8,46.9,47.1
17,2.0258991718292236,37.6,46.8,46.8,46.8,46.9,47.0
18,2.137899160385132,37.6,46.8,46.8,46.8,46.9,47.0
19,2.2498955726623535,37.6,46.9,46.8,46.8,46.9,47.1
20,2.3618993759155273,37.6,46.9,46.8,46.8,46.9,47.1
21,2.4738996028900146,37.6,46.9,46.8,46.8,46.9,47.0
22,2.5858957767486572,37.6,46.9,46.8,46.8,46.9,47.1
23,2.697960615158081,37.6,46.9,46.8,46.8,46.9,47.1
24,2.8099639415740967,37.6,46.9,46.8,46.9,46.9,47.1
25,2.921964406967163,37.6,46.9,46.8,46.9,46.9,47.1
26,3.03425669670105,37.7,46.9,46.8,46.9,46.9,47.1
27,3.1462604999542236,37.7,46.9,46.9,46.9,46.9,47.1
28,3.2586112022399902,37.7,46.9,46.9,46.9,46.9,47.1
29,3.3716073036193848,37.7,46.9,46.9,46.9,46.9,47.1
30,3.483607530593872,37.7,46.9,46.9,46.9,47.0,47.1
31,3.594611406326294,37.7,46.9,46.9,46.9,47.0,47.1
