,times,neutral,z1,z2,z3,z4,z5
0,0.1190040111541748,37.8,37.6,37.6,37.6,37.6,37.7
1,0.2310037612915039,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3430037498474121,37.8,37.7,37.7,37.7,37.7,37.8
3,0.45600414276123047,37.8,38.2,38.2,38.2,38.3,38.5
4,0.5680043697357178,37.8,39.2,39.2,39.2,39.3,39.6
5,0.6800663471221924,37.7,40.1,40.1,40.1,40.3,40.5
6,0.7920663356781006,37.7,41.0,40.9,40.9,41.1,41.4
7,0.9043898582458496,37.7,41.9,41.8,41.8,42.1,42.4
8,1.0163862705230713,37.6,42.8,42.7,42.7,43.0,43.3
9,1.128389835357666,37.6,43.5,43.4,43.5,43.6,43.9
10,1.2403900623321533,37.6,43.7,43.7,43.7,43.8,44.0
11,1.3523900508880615,37.6,43.6,43.6,43.6,43.7,43.9
12,1.4643900394439697,37.6,43.6,43.6,43.6,43.7,43.9
13,1.576390027999878,37.6,43.7,43.6,43.6,43.8,44.0
14,1.6889064311981201,37.6,43.7,43.6,43.6,43.7,43.9
15,1.7999029159545898,37.6,43.7,43.6,43.6,43.8,43.9
16,1.9122319221496582,37.6,43.7,43.6,43.7,43.8,43.9
17,2.024235963821411,37.6,43.7,43.7,43.7,43.8,43.9
18,2.1362357139587402,37.6,43.7,43.7,43.7,43.8,43.9
19,2.249232053756714,37.6,43.7,43.7,43.7,43.8,43.9
20,2.3607513904571533,37.6,43.7,43.7,43.7,43.8,43.9
21,2.473541736602783,37.6,43.7,43.7,43.7,43.8,43.9
22,2.584890365600586,37.6,43.7,43.7,43.7,43.8,43.9
23,2.696890354156494,37.6,43.7,43.7,43.7,43.8,43.9
24,2.8098902702331543,37.7,43.7,43.7,43.7,43.8,43.9
25,2.9208905696868896,37.7,43.7,43.7,43.7,43.8,43.9
26,3.032886505126953,37.7,43.7,43.7,43.7,43.8,43.9
27,3.144890785217285,37.7,43.7,43.7,43.7,43.8,43.9
28,3.2568907737731934,37.7,43.7,43.7,43.7,43.8,43.9
29,3.3688910007476807,37.7,43.7,43.7,43.7,43.8,43.9
30,3.480973720550537,37.7,43.7,43.7,43.7,43.8,43.9
31,3.5929737091064453,37.7,43.7,43.7,43.7,43.8,43.9
32,3.7049739360809326,37.7,43.7,43.7,43.7,43.8,43.9
33,3.8169703483581543,37.7,43.7,43.7,43.7,43.8,43.9
34,3.9299745559692383,37.7,43.7,43.7,43.7,43.8,43.9
35,4.042386770248413,37.7,43.7,43.7,43.7,43.8,43.9
36,4.153391122817993,37.7,43.7,43.7,43.7,43.8,43.9
37,4.266387701034546,37.7,43.7,43.7,43.7,43.8,43.9
38,4.377391338348389,37.7,43.7,43.7,43.7,43.8,43.9
39,4.489966154098511,37.7,43.7,43.7,43.7,43.8,43.9
40,4.602482318878174,37.7,43.7,43.7,43.7,43.8,43.9
41,4.7144787311553955,37.7,43.7,43.7,43.7,43.8,43.9
42,4.826482534408569,37.7,43.8,43.7,43.7,43.8,43.9
43,4.938482761383057,37.7,43.8,43.7,43.7,43.8,43.9
44,5.050478935241699,37.7,43.8,43.7,43.7,43.8,43.9
45,5.1625471115112305,37.7,43.8,43.7,43.7,43.8,43.9
46,5.27554726600647,37.7,43.8,43.7,43.7,43.8,43.9
47,5.386899709701538,37.7,43.8,43.7,43.7,43.8,43.9
48,5.498896837234497,37.7,43.8,43.7,43.7,43.8,43.9
49,5.610899925231934,37.7,43.8,43.7,43.7,43.8,43.9
50,5.722900152206421,37.7,43.8,43.7,43.7,43.8,43.9
51,5.835900068283081,37.7,43.8,43.7,43.7,43.8,43.9
52,5.947900295257568,37.7,43.8,43.8,43.7,43.8,43.9
53,6.059900522232056,37.7,43.8,43.8,43.7,43.8,43.9
54,6.171900272369385,37.7,43.8,43.8,43.7,43.8,43.9
55,6.2828967571258545,37.7,43.8,43.8,43.7,43.8,43.9
56,6.394900560379028,37.7,43.8,43.8,43.7,43.8,43.9
57,6.506901025772095,37.7,43.8,43.8,43.7,43.8,43.9
58,6.619371652603149,37.7,43.8,43.8,43.7,43.8,43.9
59,6.731837272644043,37.7,43.8,43.8,43.7,43.8,43.9
60,6.843178033828735,37.7,43.8,43.8,43.7,43.8,43.9
61,6.9556989669799805,37.7,43.8,43.8,43.7,43.8,43.9
62,7.067289590835571,37.7,43.8,43.8,43.7,43.8,43.9
63,7.1796464920043945,37.7,43.8,43.8,43.7,43.8,43.9
64,7.292646646499634,37.7,43.8,43.8,43.7,43.8,43.9
65,7.403646469116211,37.7,43.8,43.8,43.7,43.8,43.9
66,7.516641616821289,37.7,43.8,43.8,43.7,43.8,43.9
67,7.6276469230651855,37.7,43.8,43.8,43.7,43.8,43.9
68,7.739646911621094,37.7,43.8,43.8,43.7,43.8,43.9
69,7.851647138595581,37.7,43.8,43.8,43.7,43.8,43.9
70,7.96364688873291,37.8,43.8,43.8,43.7,43.8,43.9
71,8.076646566390991,37.8,43.8,43.8,43.7,43.8,43.9
72,8.187647104263306,37.8,43.8,43.8,43.7,43.8,43.9
73,8.299643278121948,37.8,43.8,43.8,43.7,43.8,43.9
74,8.412647724151611,37.8,43.8,43.8,43.7,43.8,43.9
75,8.52464771270752,37.8,43.8,43.8,43.7,43.8,43.9
76,8.636647701263428,37.8,43.8,43.8,43.8,43.8,43.9
77,8.748647689819336,37.8,43.8,43.8,43.8,43.8,43.9
78,8.861647844314575,37.8,43.8,43.8,43.8,43.8,43.9
79,8.973647832870483,37.8,43.8,43.8,43.8,43.8,43.9
80,9.08564805984497,37.8,43.8,43.8,43.8,43.8,43.9
81,9.19716501235962,37.8,43.8,43.8,43.8,43.8,43.9
82,9.30997896194458,37.8,43.8,43.8,43.8,43.8,43.9
83,9.420979022979736,37.8,43.8,43.8,43.8,43.8,43.9
84,9.532975435256958,37.8,43.8,43.8,43.8,43.8,43.9
85,9.644979476928711,37.8,43.8,43.8,43.8,43.8,43.9
86,9.757038593292236,37.8,43.8,43.8,43.8,43.8,43.9
