,times,neutral,z1,z2,z3,z4,z5
0,0.11100363731384277,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22300386428833008,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33504676818847656,37.8,37.6,37.7,37.7,37.7,37.7
3,0.44826841354370117,37.8,38.2,38.1,38.1,38.2,38.3
4,0.5592682361602783,37.8,39.2,39.1,39.1,39.1,39.4
5,0.6722683906555176,37.8,40.1,40.0,40.0,40.1,40.3
6,0.7842686176300049,37.8,40.9,40.8,40.9,40.9,41.2
7,0.8962686061859131,37.7,41.9,41.7,41.7,41.8,42.1
8,1.0077860355377197,37.7,42.8,42.6,42.7,42.7,43.1
9,1.120786190032959,37.7,43.5,43.4,43.4,43.5,43.8
10,1.233154296875,37.6,43.8,43.6,43.7,43.7,44.0
11,1.3441581726074219,37.6,43.6,43.6,43.6,43.6,43.8
12,1.45615816116333,37.6,43.7,43.5,43.6,43.6,43.9
13,1.5681583881378174,37.6,43.7,43.6,43.6,43.7,43.9
14,1.6801583766937256,37.6,43.7,43.6,43.6,43.6,43.9
15,1.7921583652496338,37.6,43.7,43.6,43.6,43.7,43.9
16,1.9051587581634521,37.6,43.7,43.6,43.7,43.7,43.9
17,2.0161547660827637,37.6,43.7,43.6,43.7,43.7,43.9
18,2.1281585693359375,37.6,43.7,43.6,43.7,43.7,43.9
19,2.240158796310425,37.6,43.7,43.7,43.7,43.7,43.9
20,2.353159189224243,37.7,43.7,43.7,43.7,43.7,43.9
21,2.4651591777801514,37.7,43.7,43.7,43.7,43.7,43.9
22,2.5771594047546387,37.7,43.7,43.7,43.7,43.7,43.9
23,2.6891565322875977,37.7,43.8,43.7,43.7,43.7,43.9
24,2.802159309387207,37.7,43.8,43.7,43.7,43.7,43.9
25,2.9141595363616943,37.7,43.8,43.7,43.7,43.7,43.9
26,3.0261595249176025,37.7,43.8,43.7,43.7,43.7,43.9
27,3.138990879058838,37.7,43.8,43.7,43.7,43.7,43.9
28,3.249988079071045,37.7,43.8,43.7,43.7,43.7,43.9
29,3.361884355545044,37.7,43.8,43.7,43.7,43.7,43.9
30,3.4738845825195312,37.7,43.8,43.7,43.7,43.7,43.9
31,3.5858845710754395,37.7,43.8,43.7,43.7,43.7,43.9
32,3.6978845596313477,37.7,43.8,43.7,43.7,43.7,43.9
33,3.809884548187256,37.7,43.8,43.7,43.7,43.7,43.9
34,3.921884536743164,37.8,43.8,43.7,43.7,43.7,43.9
35,4.033880710601807,37.8,43.8,43.7,43.7,43.7,43.9
36,4.1468846797943115,37.8,43.8,43.7,43.7,43.7,43.9
37,4.258885145187378,37.8,43.8,43.7,43.7,43.7,43.9
38,4.369962930679321,37.8,43.8,43.7,43.7,43.7,43.9
39,4.4819207191467285,37.8,43.8,43.7,43.7,43.7,43.9
40,4.593920707702637,37.8,43.8,43.7,43.7,43.7,43.9
41,4.705920934677124,37.8,43.8,43.7,43.7,43.7,43.9
42,4.817921161651611,37.8,43.8,43.7,43.7,43.7,43.9
43,4.930450201034546,37.8,43.8,43.7,43.7,43.7,43.9
44,5.043317556381226,37.8,43.8,43.7,43.7,43.7,43.9
45,5.155318021774292,37.8,43.8,43.7,43.7,43.7,43.9
46,5.267314195632935,37.8,43.8,43.7,43.7,43.7,43.9
47,5.3783183097839355,37.8,43.8,43.7,43.7,43.7,43.9
48,5.49086594581604,37.8,43.8,43.7,43.7,43.7,43.9
49,5.602865934371948,37.8,43.8,43.7,43.7,43.7,43.9
50,5.715211868286133,37.8,43.8,43.7,43.7,43.7,43.9
51,5.8262128829956055,37.8,43.8,43.7,43.7,43.7,43.9
52,5.939211845397949,37.8,43.8,43.7,43.7,43.7,43.9
53,6.050208330154419,37.8,43.8,43.7,43.8,43.7,43.9
54,6.163513660430908,37.8,43.8,43.7,43.8,43.7,43.9
55,6.2745137214660645,37.8,43.8,43.7,43.8,43.7,43.9
56,6.386513948440552,37.8,43.8,43.7,43.8,43.7,43.9
57,6.498514175415039,37.8,43.8,43.7,43.8,43.7,43.9
58,6.611514329910278,37.8,43.8,43.7,43.8,43.7,43.9
