,times,neutral,z1,z2,z3,z4,z5
0,0.11500382423400879,37.9,37.9,37.9,38.0,37.8,37.6
1,0.227003812789917,37.9,37.9,37.9,38.0,37.8,37.6
2,0.3390040397644043,37.9,38.0,38.0,38.0,38.0,37.8
3,0.45200395584106445,37.9,38.8,38.7,38.8,38.8,38.8
4,0.5630042552947998,37.8,40.4,40.2,40.2,40.4,40.5
5,0.67600417137146,37.8,41.8,41.7,41.7,41.8,41.9
6,0.7885532379150391,37.7,43.1,43.0,43.0,43.1,43.2
7,0.9005532264709473,37.7,44.6,44.4,44.4,44.5,44.7
8,1.011937141418457,37.6,46.0,45.8,45.8,45.8,46.1
9,1.1239371299743652,37.6,46.8,46.7,46.7,46.7,47.0
10,1.2359371185302734,37.6,46.9,46.8,46.8,46.8,47.0
11,1.3479375839233398,37.5,46.7,46.7,46.7,46.7,46.8
12,1.4604527950286865,37.5,46.8,46.7,46.7,46.8,46.9
13,1.5724530220031738,37.5,46.9,46.8,46.8,46.8,46.9
14,1.6848211288452148,37.5,46.8,46.8,46.8,46.8,46.9
15,1.7958250045776367,37.5,46.9,46.8,46.8,46.8,46.9
16,1.907824993133545,37.5,46.9,46.8,46.8,46.8,47.0
17,2.0198206901550293,37.5,46.9,46.8,46.8,46.8,46.9
18,2.1328256130218506,37.6,46.9,46.8,46.8,46.8,47.0
19,2.244825839996338,37.6,46.9,46.8,46.8,46.9,47.0
20,2.356825828552246,37.6,46.9,46.8,46.9,46.9,47.0
21,2.468825578689575,37.6,46.9,46.9,46.9,46.9,47.0
22,2.582883596420288,37.6,46.9,46.9,46.9,46.9,47.0
23,2.6932387351989746,37.6,46.9,46.9,46.9,46.9,47.0
24,2.8054544925689697,37.6,46.9,46.9,46.9,46.9,47.0
25,2.9174506664276123,37.6,46.9,46.9,46.9,46.9,47.0
26,3.0294547080993652,37.6,46.9,46.9,46.9,46.9,47.0
27,3.1414546966552734,37.7,47.0,46.9,46.9,46.9,47.0
28,3.2534546852111816,37.7,47.0,46.9,46.9,46.9,47.0
