,times,neutral,z1,z2,z3,z4,z5
0,0.10800385475158691,37.8,37.6,37.6,37.6,37.6,37.8
1,0.22133731842041016,37.8,37.6,37.6,37.6,37.6,37.8
2,0.33333396911621094,37.8,37.8,37.7,37.7,37.7,37.9
3,0.4443376064300537,37.8,38.7,38.5,38.6,38.6,38.9
4,0.5563375949859619,37.8,40.4,40.1,40.1,40.2,40.6
5,0.6693379878997803,37.8,41.8,41.5,41.6,41.7,42.1
6,0.7803380489349365,37.7,43.2,42.8,42.9,43.0,43.4
7,0.8935587406158447,37.7,44.6,44.2,44.3,44.5,44.9
8,1.0049586296081543,37.6,46.1,45.6,45.7,45.9,46.3
9,1.1169593334197998,37.6,47.0,46.6,46.6,46.8,47.2
10,1.228959321975708,37.6,47.0,46.7,46.7,46.9,47.2
11,1.3409593105316162,37.5,46.9,46.6,46.6,46.7,47.0
12,1.4529595375061035,37.5,47.0,46.6,46.7,46.8,47.1
13,1.5669596195220947,37.5,47.0,46.7,46.7,46.8,47.1
14,1.67695951461792,37.5,46.9,46.7,46.7,46.8,47.0
15,1.7899596691131592,37.5,47.0,46.7,46.7,46.8,47.1
16,1.9019596576690674,37.6,47.0,46.7,46.8,46.9,47.1
17,2.0139598846435547,37.6,47.0,46.8,46.8,46.9,47.1
18,2.125960111618042,37.6,47.0,46.8,46.8,46.9,47.1
19,2.238468885421753,37.6,47.0,46.8,46.8,46.9,47.1
20,2.349529981613159,37.6,47.0,46.8,46.8,46.9,47.1
21,2.4615304470062256,37.6,47.0,46.8,46.8,46.9,47.1
22,2.573882579803467,37.6,47.0,46.8,46.8,46.9,47.1
23,2.685882806777954,37.6,47.0,46.8,46.8,46.9,47.1
24,2.7978827953338623,37.6,47.0,46.8,46.8,46.9,47.1
25,2.9098830223083496,37.6,47.0,46.8,46.8,46.9,47.1
26,3.021883010864258,37.7,47.0,46.8,46.8,46.9,47.1
27,3.133882999420166,37.7,47.0,46.8,46.8,46.9,47.1
28,3.2458832263946533,37.7,47.0,46.8,46.8,46.9,47.1
29,3.3578832149505615,37.7,47.0,46.8,46.8,46.9,47.1
30,3.470883369445801,37.7,47.0,46.8,46.8,46.9,47.1
31,3.5829050540924072,37.7,47.0,46.8,46.8,46.9,47.1
32,3.694908380508423,37.7,47.0,46.8,46.9,46.9,47.1
33,3.80690860748291,37.7,47.0,46.8,46.9,46.9,47.1
34,3.919581174850464,37.7,47.0,46.8,46.9,46.9,47.1
35,4.03058123588562,37.7,47.0,46.8,46.9,46.9,47.1
36,4.142581224441528,37.7,47.0,46.8,46.9,46.9,47.1
37,4.2545812129974365,37.7,47.0,46.8,46.9,46.9,47.0
38,4.366577625274658,37.7,47.0,46.8,46.9,46.9,47.1
39,4.479098081588745,37.7,47.0,46.9,46.9,46.9,47.1
40,4.5910985469818115,37.7,47.0,46.9,46.9,46.9,47.1
41,4.703099012374878,37.8,47.0,46.9,46.9,46.9,47.1
42,4.815447092056274,37.8,47.0,46.9,46.9,46.9,47.1
43,4.927447080612183,37.8,47.0,46.9,46.9,46.9,47.1
44,5.039447546005249,37.8,47.0,46.9,46.9,46.9,47.1
45,5.151447296142578,37.8,47.0,46.9,46.9,46.9,47.1
46,5.2634477615356445,37.8,47.0,46.9,46.9,46.9,47.1
47,5.375447511672974,37.8,47.0,46.9,46.9,46.9,47.1
48,5.487447500228882,37.8,47.0,46.9,46.9,46.9,47.1
49,5.599443674087524,37.8,47.0,46.9,46.9,46.9,47.0
50,5.711447715759277,37.8,47.0,46.9,46.9,46.9,47.0
51,5.823447942733765,37.8,47.0,46.9,46.9,46.9,47.1
52,5.936447858810425,37.8,47.0,46.9,46.9,46.9,47.1
53,6.048448085784912,37.8,47.0,46.9,46.9,46.9,47.1
54,6.16044807434082,37.8,47.0,46.9,46.9,46.9,47.0
55,6.272448301315308,37.8,47.0,46.9,46.9,46.9,47.0
56,6.384756088256836,37.8,47.0,46.9,46.9,46.9,47.0
57,6.495756149291992,37.8,47.0,46.9,46.9,46.9,47.0
58,6.6077563762664795,37.8,47.0,46.9,46.9,46.9,47.0
59,6.720756769180298,37.8,47.0,46.9,46.9,46.9,47.0
60,6.833539009094238,37.8,47.0,46.9,46.9,46.9,47.0
61,6.945080995559692,37.8,47.0,46.9,46.9,46.9,47.0
62,7.056081771850586,37.8,47.0,46.9,46.9,46.9,47.0
63,7.169437408447266,37.8,47.0,46.9,46.9,46.9,47.0
64,7.280437707901001,37.8,47.0,46.9,46.9,46.9,47.0
65,7.392437696456909,37.8,47.0,46.9,46.9,46.9,47.0
66,7.504437685012817,37.8,47.0,46.9,46.9,46.9,47.0
67,7.616437673568726,37.8,47.0,46.9,46.9,46.9,47.0
68,7.728438138961792,37.8,47.1,46.9,46.9,46.9,47.0
69,7.841438055038452,37.8,47.1,46.9,46.9,46.9,47.0
70,7.9534382820129395,37.8,47.1,46.9,46.9,47.0,47.0
71,8.066165208816528,37.8,47.1,46.9,46.9,47.0,47.0
72,8.178168773651123,37.8,47.0,46.9,46.9,47.0,47.0
