,times,neutral,z1,z2,z3,z4,z5
0,0.11700057983398438,37.9,37.6,37.6,37.6,37.6,37.8
1,0.22900056838989258,37.9,37.6,37.6,37.6,37.6,37.8
2,0.341001033782959,37.9,37.8,37.8,37.8,37.8,38.0
3,0.4530007839202881,37.8,38.7,38.7,38.7,38.8,39.1
4,0.5650010108947754,37.8,40.3,40.2,40.2,40.4,40.7
5,0.6770009994506836,37.8,41.6,41.5,41.6,41.8,42.1
6,0.7890009880065918,37.7,42.9,42.8,42.8,43.0,43.4
7,0.9010012149810791,37.7,44.3,44.1,44.2,44.5,44.9
8,1.013517141342163,37.6,45.7,45.5,45.6,45.9,46.3
9,1.1258125305175781,37.6,46.7,46.5,46.6,46.9,47.1
10,1.2378127574920654,37.6,46.9,46.8,46.8,47.1,47.2
11,1.3508129119873047,37.6,46.7,46.6,46.7,46.9,47.0
12,1.4628126621246338,37.6,46.8,46.7,46.7,46.9,47.1
13,1.5748131275177002,37.6,46.8,46.7,46.8,47.0,47.1
14,1.6858131885528564,37.6,46.8,46.7,46.8,46.9,47.0
15,1.7983605861663818,37.6,46.8,46.7,46.8,46.9,47.1
16,1.9103612899780273,37.6,46.9,46.8,46.8,47.0,47.1
17,2.022714614868164,37.6,46.9,46.8,46.8,47.0,47.1
18,2.134230613708496,37.6,46.9,46.8,46.8,47.0,47.1
19,2.2472307682037354,37.6,46.9,46.8,46.8,47.0,47.1
20,2.358581066131592,37.6,46.9,46.8,46.8,47.0,47.1
21,2.4705810546875,37.6,46.9,46.8,46.8,47.0,47.1
22,2.5825772285461426,37.6,46.9,46.8,46.8,47.0,47.1
23,2.6955811977386475,37.6,46.9,46.8,46.9,47.0,47.1
24,2.8075811862945557,37.7,46.9,46.8,46.9,47.0,47.1
25,2.918581247329712,37.7,46.9,46.8,46.9,47.0,47.1
26,3.0305817127227783,37.7,46.9,46.9,46.9,47.0,47.1
27,3.1425817012786865,37.7,46.9,46.9,46.9,47.0,47.1
28,3.2545816898345947,37.7,46.9,46.9,46.9,47.0,47.1
29,3.3665778636932373,37.7,46.9,46.9,46.9,47.0,47.1
30,3.4785819053649902,37.7,46.9,46.9,46.9,47.0,47.1
31,3.5905818939208984,37.7,46.9,46.9,46.9,47.0,47.1
32,3.702582359313965,37.7,46.9,46.9,46.9,47.0,47.1
33,3.8159561157226562,37.7,46.9,46.9,46.9,47.0,47.1
34,3.927863597869873,37.7,46.9,46.9,46.9,47.0,47.1
35,4.039212942123413,37.7,46.9,46.9,46.9,47.0,47.1
36,4.1512131690979,37.7,46.9,46.9,46.9,47.0,47.1
37,4.2642130851745605,37.7,46.9,46.9,46.9,47.0,47.1
38,4.375213146209717,37.7,46.9,46.9,46.9,47.0,47.1
39,4.488213539123535,37.7,46.9,46.9,46.9,47.0,47.1
40,4.599806547164917,37.7,46.9,46.9,46.9,47.0,47.1
41,4.711806774139404,37.7,46.9,46.9,46.9,47.0,47.1
42,4.824810266494751,37.7,46.9,46.9,46.9,47.0,47.1
43,4.935810327529907,37.7,46.9,46.9,46.9,47.0,47.1
44,5.0478105545043945,37.7,46.9,46.9,46.9,47.0,47.1
45,5.159810543060303,37.8,46.9,46.9,46.9,47.0,47.1
46,5.271811246871948,37.8,46.9,46.9,46.9,47.0,47.1
47,5.383807420730591,37.7,46.9,46.9,46.9,47.0,47.1
48,5.4958109855651855,37.7,46.9,46.9,46.9,47.0,47.1
49,5.607811212539673,37.7,46.9,46.9,46.9,47.0,47.1
50,5.720811128616333,37.7,46.9,46.9,46.9,47.0,47.1
51,5.833148002624512,37.7,46.9,46.9,46.9,47.0,47.1
52,5.9441516399383545,37.7,46.9,46.9,46.9,47.0,47.1
53,6.05666708946228,37.8,47.0,46.9,46.9,47.0,47.1
54,6.168877124786377,37.8,47.0,46.9,46.9,47.0,47.1
55,6.280877113342285,37.8,47.0,46.9,46.9,47.0,47.1
56,6.392877101898193,37.8,47.0,46.9,46.9,47.0,47.1
57,6.504877090454102,37.8,47.0,46.9,46.9,47.0,47.1
58,6.616877555847168,37.8,47.0,46.9,46.9,47.0,47.1
59,6.7294251918792725,37.8,47.0,46.9,46.9,47.0,47.1
60,6.841425180435181,37.8,47.0,46.9,46.9,47.0,47.1
61,6.9537811279296875,37.8,47.0,46.9,46.9,47.0,47.1
62,7.064781188964844,37.8,47.0,46.9,46.9,47.0,47.1
63,7.176781177520752,37.8,47.0,46.9,46.9,47.0,47.1
64,7.288781642913818,37.8,47.0,47.0,47.0,47.0,47.1
65,7.4017815589904785,37.8,47.0,47.0,47.0,47.0,47.1
66,7.513781785964966,37.8,47.0,47.0,47.0,47.0,47.1
67,7.625781774520874,37.8,47.0,47.0,47.0,47.0,47.1
68,7.737781763076782,37.8,47.0,47.0,47.0,47.0,47.1
69,7.849777936935425,37.8,47.0,47.0,47.0,47.0,47.1
70,7.961782217025757,37.8,47.0,47.0,47.0,47.0,47.1
71,8.073782920837402,37.8,47.0,47.0,47.0,47.0,47.1
72,8.186782121658325,37.8,47.0,47.0,47.0,47.0,47.1
73,8.298782587051392,37.8,47.0,47.0,47.0,47.0,47.1
74,8.410290718078613,37.8,47.0,47.0,47.0,47.0,47.1
75,8.522287130355835,37.8,47.0,47.0,47.0,47.0,47.1
76,8.634290933609009,37.8,47.0,47.0,47.0,47.0,47.1
77,8.746291160583496,37.8,47.0,47.0,47.0,47.0,47.1
78,8.858806848526001,37.8,47.0,47.0,47.0,47.0,47.1
79,8.970638275146484,37.8,47.0,47.0,47.0,47.0,47.1
80,9.082983255386353,37.8,47.0,47.0,47.0,47.0,47.1
81,9.193987131118774,37.8,47.0,47.0,47.0,47.0,47.1
82,9.305987119674683,37.8,47.0,47.0,47.0,47.0,47.1
83,9.418987274169922,37.8,47.0,47.0,47.0,47.0,47.1
84,9.53098726272583,37.8,47.0,47.0,47.0,47.0,47.1
85,9.642988204956055,37.8,47.0,47.0,47.0,47.0,47.1
86,9.754987716674805,37.8,47.0,47.0,47.0,47.0,47.1
87,9.866988182067871,37.8,47.0,47.0,47.0,47.0,47.1
88,9.978987455368042,37.8,47.0,47.0,47.0,47.0,47.1
89,10.090987920761108,37.8,47.0,47.0,47.0,47.0,47.1
90,10.202988147735596,37.8,47.0,47.0,47.0,47.0,47.1
91,10.315984010696411,37.8,47.0,47.0,47.0,47.0,47.1
92,10.427988052368164,37.8,47.0,47.0,47.0,47.0,47.1
93,10.53898811340332,37.8,47.0,47.0,47.0,47.0,47.1
94,10.65198826789856,37.8,47.0,47.0,47.0,47.0,47.1
95,10.762988328933716,37.8,47.0,47.0,47.0,47.0,47.1
96,10.874988555908203,37.8,47.0,47.0,47.0,47.0,47.1
97,10.987988948822021,37.8,47.0,47.0,47.0,47.0,47.1
98,11.100763082504272,37.8,47.0,46.9,46.9,47.0,47.0
99,11.212502717971802,37.8,46.4,46.5,46.4,46.4,46.4
100,11.324502944946289,37.8,45.3,45.5,45.3,45.2,45.2
101,11.435861825942993,37.9,44.0,44.2,44.1,43.7,43.8
102,11.547861814498901,37.9,42.7,42.8,42.7,42.5,42.5
103,11.659862041473389,38.0,41.2,41.3,41.3,41.2,41.1
104,11.772990703582764,38.0,39.8,39.9,39.8,39.7,39.6
105,11.883991003036499,38.1,38.6,38.7,38.6,38.5,38.3
106,11.995991468429565,38.1,38.1,38.2,38.2,38.0,37.7
107,12.111991167068481,38.1,38.3,38.3,38.3,38.1,37.7
108,12.220129489898682,38.2,38.3,38.3,38.3,38.2,37.9
109,12.333977937698364,38.2,38.2,38.3,38.3,38.1,38.1
110,12.443978309631348,38.2,38.3,38.3,38.3,38.1,38.1
111,12.555978298187256,38.2,38.2,38.3,38.3,38.1,38.2
