,times,neutral,z1,z2,z3,z4,z5
0,0.12200379371643066,37.9,37.6,37.6,37.6,37.6,37.7
1,0.23406434059143066,37.9,37.6,37.6,37.6,37.6,37.7
2,0.34668540954589844,37.9,37.8,37.8,37.8,37.8,38.0
3,0.4589383602142334,37.8,38.9,38.7,38.8,38.8,39.1
4,0.5709383487701416,37.8,40.6,40.3,40.4,40.4,40.8
5,0.6829345226287842,37.8,42.0,41.8,41.8,41.9,42.2
6,0.7949385643005371,37.7,43.3,43.1,43.1,43.2,43.5
7,0.9074549674987793,37.7,44.9,44.5,44.6,44.6,45.1
8,1.0184550285339355,37.6,46.3,45.9,46.0,46.0,46.5
9,1.1309075355529785,37.6,47.0,46.7,46.8,46.8,47.2
10,1.2438604831695557,37.6,47.0,46.8,46.8,46.8,47.1
11,1.354860544204712,37.6,46.9,46.6,46.7,46.7,47.0
12,1.4668571949005127,37.5,47.0,46.7,46.7,46.8,47.1
13,1.5788612365722656,37.5,47.0,46.7,46.8,46.8,47.1
14,1.6908612251281738,37.6,46.9,46.7,46.7,46.8,47.0
15,1.802861213684082,37.6,47.0,46.7,46.8,46.8,47.1
16,1.9158573150634766,37.6,47.0,46.8,46.8,46.8,47.1
17,2.0268611907958984,37.6,47.0,46.8,46.8,46.8,47.1
18,2.139861583709717,37.6,47.0,46.8,46.8,46.8,47.1
19,2.251861810684204,37.6,47.0,46.8,46.8,46.8,47.1
20,2.364377021789551,37.6,47.0,46.8,46.8,46.8,47.1
21,2.4753780364990234,37.6,47.0,46.8,46.8,46.8,47.1
22,2.587724447250366,37.6,47.0,46.8,46.8,46.9,47.1
23,2.70072078704834,37.6,47.0,46.8,46.8,46.9,47.1
24,2.8117246627807617,37.7,47.0,46.8,46.8,46.9,47.1
25,2.924724817276001,37.7,47.0,46.8,46.9,46.9,47.1
26,3.0357248783111572,37.7,47.0,46.8,46.9,46.9,47.1
27,3.1477251052856445,37.7,47.0,46.8,46.9,46.9,47.1
28,3.2597250938415527,37.7,47.0,46.8,46.9,46.9,47.1
29,3.3722407817840576,37.7,47.0,46.8,46.9,46.9,47.1
30,3.4842371940612793,37.7,47.0,46.9,46.9,46.9,47.1
31,3.5965964794158936,37.7,47.0,46.9,46.9,46.9,47.1
32,3.7094314098358154,37.7,47.0,46.9,46.9,46.9,47.1
33,3.8204314708709717,37.7,47.0,46.9,46.9,46.9,47.1
34,3.9331374168395996,37.7,47.0,46.9,46.9,46.9,47.1
35,4.045140981674194,37.7,47.0,46.9,46.9,46.9,47.1
