,times,neutral,z1,z2,z3,z4,z5
0,0.11400413513183594,37.8,37.6,37.6,37.6,37.6,37.8
1,0.22600412368774414,37.8,37.6,37.6,37.6,37.6,37.9
2,0.3385128974914551,37.8,37.8,37.7,37.7,37.8,38.0
3,0.44997096061706543,37.8,38.8,38.6,38.6,38.8,39.0
4,0.5623142719268799,37.8,40.4,40.1,40.2,40.4,40.7
5,0.6743147373199463,37.7,41.9,41.6,41.7,41.9,42.2
6,0.7863144874572754,37.7,43.2,42.9,43.0,43.2,43.4
7,0.8993110656738281,37.7,44.7,44.3,44.4,44.7,44.9
8,1.011314868927002,37.6,46.2,45.7,45.8,46.2,46.4
9,1.1233148574829102,37.6,47.0,46.6,46.7,47.0,47.1
10,1.2353148460388184,37.5,47.0,46.7,46.7,47.0,47.1
11,1.3473150730133057,37.5,46.9,46.6,46.6,46.9,47.0
12,1.4593150615692139,37.5,47.0,46.6,46.7,47.0,47.1
13,1.5713157653808594,37.5,47.0,46.7,46.7,47.0,47.1
14,1.6833117008209229,37.6,47.0,46.7,46.7,46.9,47.0
15,1.7943153381347656,37.6,47.0,46.7,46.7,46.9,47.1
16,1.9073116779327393,37.6,47.0,46.7,46.8,47.0,47.1
17,2.0183157920837402,37.6,47.0,46.7,46.8,47.0,47.1
18,2.1313154697418213,37.6,47.0,46.7,46.8,47.0,47.1
19,2.2433154582977295,37.6,47.0,46.8,46.8,47.0,47.1
20,2.3553154468536377,37.6,47.0,46.8,46.8,47.0,47.1
21,2.4673120975494385,37.6,47.0,46.8,46.8,47.0,47.1
22,2.579688549041748,37.6,47.0,46.8,46.8,47.0,47.1
23,2.690758466720581,37.6,47.0,46.8,46.8,47.0,47.1
24,2.8037590980529785,37.7,47.0,46.8,46.8,47.0,47.1
25,2.916754722595215,37.7,47.0,46.8,46.8,47.0,47.1
26,3.0277585983276367,37.7,47.0,46.8,46.8,47.0,47.1
27,3.139758825302124,37.7,47.0,46.8,46.8,47.0,47.1
28,3.252758741378784,37.7,47.0,46.8,46.8,47.0,47.1
29,3.3647592067718506,37.7,47.0,46.8,46.8,47.0,47.1
30,3.475759267807007,37.7,47.0,46.8,46.8,47.0,47.1
31,3.588759422302246,37.7,47.0,46.8,46.8,47.0,47.1
32,3.6997554302215576,37.7,47.0,46.8,46.8,47.0,47.1
33,3.8117594718933105,37.7,47.0,46.8,46.9,47.0,47.1
34,3.9243085384368896,37.7,47.0,46.8,46.9,47.0,47.1
35,4.037142753601074,37.7,47.0,46.8,46.9,47.0,47.1
36,4.148468971252441,37.7,47.0,46.9,46.9,47.0,47.1
37,4.26046895980835,37.8,47.0,46.9,46.9,47.0,47.1
38,4.372469425201416,37.8,47.0,46.9,46.9,47.0,47.1
39,4.485469579696655,37.8,47.0,46.9,46.9,47.0,47.1
40,4.5964696407318115,37.8,47.0,46.9,46.9,47.0,47.1
41,4.708465814590454,37.8,47.0,46.9,46.9,47.0,47.1
