,times,neutral,z1,z2,z3,z4,z5
0,0.11200451850891113,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22400426864624023,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33600425720214844,37.8,37.7,37.7,37.6,37.6,37.6
3,0.4490041732788086,37.8,38.2,38.1,38.1,38.1,38.1
4,0.5600636005401611,37.7,39.2,39.1,39.1,39.1,39.1
5,0.6720633506774902,37.7,40.1,40.0,40.0,40.0,40.1
6,0.7847650051116943,37.7,40.9,40.9,40.8,40.8,40.9
7,0.8970522880554199,37.7,41.9,41.8,41.7,41.7,41.8
8,1.0090522766113281,37.6,42.8,42.7,42.7,42.7,42.8
9,1.1219840049743652,37.6,43.5,43.4,43.4,43.4,43.5
10,1.232980489730835,37.6,43.7,43.7,43.7,43.7,43.7
11,1.3449840545654297,37.6,43.6,43.6,43.6,43.6,43.6
12,1.457984447479248,37.6,43.6,43.6,43.6,43.6,43.6
13,1.5699844360351562,37.5,43.7,43.6,43.6,43.6,43.7
14,1.6809847354888916,37.5,43.7,43.6,43.6,43.6,43.7
15,1.7929847240447998,37.5,43.7,43.6,43.6,43.6,43.7
16,1.904984951019287,37.5,43.7,43.6,43.6,43.6,43.7
17,2.016981601715088,37.5,43.7,43.6,43.6,43.6,43.7
18,2.1289849281311035,37.5,43.7,43.6,43.6,43.6,43.7
19,2.241985321044922,37.6,43.7,43.7,43.7,43.7,43.7
20,2.352985143661499,37.6,43.7,43.7,43.7,43.7,43.7
21,2.4659814834594727,37.6,43.7,43.7,43.7,43.7,43.7
22,2.577986001968384,37.6,43.7,43.7,43.7,43.7,43.7
23,2.689985752105713,37.6,43.7,43.7,43.7,43.7,43.7
24,2.801985740661621,37.6,43.7,43.7,43.7,43.7,43.7
25,2.914501667022705,37.6,43.7,43.7,43.7,43.7,43.7
26,3.0255026817321777,37.6,43.7,43.7,43.7,43.7,43.7
27,3.1375019550323486,37.6,43.7,43.7,43.7,43.7,43.7
28,3.2494983673095703,37.6,43.7,43.7,43.7,43.7,43.7
29,3.361502170562744,37.6,43.7,43.7,43.7,43.7,43.7
30,3.4745023250579834,37.6,43.7,43.7,43.7,43.7,43.7
31,3.5865023136138916,37.7,43.7,43.7,43.7,43.7,43.7
32,3.698502540588379,37.7,43.7,43.7,43.7,43.7,43.7
33,3.811502456665039,37.7,43.7,43.7,43.7,43.7,43.7
34,3.9225029945373535,37.7,43.8,43.7,43.7,43.7,43.7
35,4.034499168395996,37.7,43.8,43.7,43.7,43.7,43.7
36,4.146502733230591,37.7,43.8,43.7,43.7,43.7,43.7
37,4.258502960205078,37.7,43.8,43.7,43.7,43.7,43.7
38,4.371502876281738,37.7,43.8,43.7,43.7,43.7,43.7
39,4.48349928855896,37.7,43.8,43.7,43.7,43.7,43.7
40,4.595503330230713,37.7,43.8,43.7,43.7,43.7,43.7
41,4.706503391265869,37.7,43.8,43.7,43.7,43.7,43.7
42,4.8185036182403564,37.7,43.8,43.7,43.7,43.7,43.7
43,4.931503534317017,37.7,43.8,43.7,43.7,43.7,43.7
44,5.043564081192017,37.7,43.8,43.7,43.7,43.7,43.7
45,5.155564308166504,37.7,43.8,43.7,43.7,43.7,43.7
46,5.267911434173584,37.7,43.8,43.7,43.7,43.7,43.7
47,5.379910945892334,37.7,43.8,43.7,43.7,43.7,43.7
48,5.491076231002808,37.7,43.8,43.7,43.7,43.7,43.8
49,5.603028774261475,37.7,43.8,43.7,43.7,43.7,43.8
50,5.715544700622559,37.7,43.8,43.7,43.7,43.7,43.7
51,5.828544855117798,37.7,43.8,43.7,43.7,43.7,43.7
52,5.939882516860962,37.7,43.8,43.7,43.7,43.7,43.7
53,6.05188250541687,37.7,43.8,43.7,43.7,43.7,43.7
54,6.163882493972778,37.7,43.8,43.7,43.8,43.7,43.7
55,6.276882886886597,37.7,43.8,43.8,43.8,43.7,43.7
56,6.388883113861084,37.7,43.8,43.8,43.8,43.7,43.7
57,6.4998791217803955,37.7,43.8,43.7,43.8,43.7,43.7
58,6.611883163452148,37.7,43.8,43.8,43.8,43.7,43.8
59,6.723883152008057,37.7,43.8,43.8,43.8,43.7,43.8
60,6.835883378982544,37.7,43.8,43.8,43.8,43.7,43.8
61,6.94788384437561,37.7,43.8,43.8,43.8,43.8,43.8
62,7.05988335609436,37.7,43.8,43.8,43.8,43.8,43.8
63,7.1728832721710205,37.7,43.8,43.8,43.8,43.8,43.8
64,7.284411430358887,37.7,43.8,43.8,43.8,43.8,43.8
65,7.3964149951934814,37.7,43.8,43.8,43.8,43.8,43.8
66,7.50841498374939,37.7,43.8,43.8,43.8,43.8,43.8
67,7.620415449142456,37.7,43.8,43.8,43.8,43.8,43.8
68,7.732415676116943,37.7,43.8,43.8,43.8,43.8,43.8
69,7.844415664672852,37.7,43.8,43.8,43.8,43.8,43.8
70,7.957091331481934,37.7,43.8,43.8,43.8,43.8,43.8
71,8.069177627563477,37.7,43.8,43.8,43.8,43.8,43.8
72,8.181177616119385,37.7,43.8,43.8,43.8,43.8,43.8
73,8.293177604675293,37.7,43.8,43.8,43.8,43.8,43.8
74,8.40517807006836,37.7,43.8,43.8,43.8,43.8,43.8
75,8.518178462982178,37.7,43.8,43.8,43.8,43.8,43.8
76,8.630178451538086,37.7,43.8,43.8,43.8,43.8,43.8
77,8.741178035736084,37.7,43.8,43.8,43.8,43.8,43.8
78,8.853178262710571,37.7,43.8,43.8,43.8,43.8,43.8
79,8.966174840927124,37.7,43.8,43.8,43.8,43.8,43.8
80,9.077178478240967,37.7,43.8,43.8,43.8,43.8,43.8
81,9.189178466796875,37.7,43.8,43.8,43.8,43.8,43.8
82,9.301174879074097,37.7,43.8,43.8,43.8,43.8,43.8
83,9.413179397583008,37.7,43.8,43.8,43.8,43.8,43.8
84,9.525178670883179,37.7,43.8,43.8,43.8,43.8,43.8
85,9.637239456176758,37.7,43.8,43.8,43.8,43.8,43.8
86,9.750235795974731,37.7,43.8,43.8,43.8,43.8,43.8
87,9.861563444137573,37.7,43.8,43.8,43.8,43.8,43.8
88,9.97356367111206,37.7,43.8,43.8,43.8,43.8,43.8
89,10.085563659667969,37.7,43.8,43.8,43.8,43.8,43.8
90,10.198079109191895,37.7,43.8,43.8,43.8,43.8,43.8
91,10.310102939605713,37.7,43.8,43.8,43.8,43.8,43.8
92,10.422453165054321,37.7,43.8,43.8,43.8,43.8,43.8
93,10.534450054168701,37.7,43.8,43.8,43.8,43.8,43.8
94,10.6465163230896,37.7,43.8,43.8,43.8,43.8,43.8
95,10.758140325546265,37.7,43.8,43.8,43.8,43.8,43.8
