,times,neutral,z1,z2,z3,z4,z5
0,0.1121976375579834,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2241981029510498,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33714866638183594,37.8,37.8,37.8,37.7,37.7,37.8
3,0.4491448402404785,37.8,38.7,38.6,38.6,38.6,38.8
4,0.5611488819122314,37.8,40.3,40.1,40.1,40.2,40.5
5,0.6731488704681396,37.7,41.7,41.5,41.5,41.6,41.9
6,0.785149335861206,37.7,43.0,42.7,42.7,42.8,43.1
7,0.8961493968963623,37.6,44.4,44.1,44.1,44.2,44.6
8,1.0081493854522705,37.6,45.8,45.4,45.4,45.6,46.0
9,1.1201496124267578,37.6,46.8,46.5,46.5,46.6,47.0
10,1.2326619625091553,37.5,47.0,46.8,46.8,46.9,47.2
11,1.3456661701202393,37.5,46.9,46.7,46.7,46.7,47.0
12,1.4570155143737793,37.5,46.9,46.7,46.7,46.8,47.1
13,1.5697753429412842,37.5,47.0,46.7,46.7,46.8,47.1
14,1.6807754039764404,37.5,46.9,46.7,46.7,46.8,47.0
15,1.7927756309509277,37.5,46.9,46.7,46.7,46.8,47.0
16,1.904775619506836,37.5,47.0,46.8,46.8,46.8,47.1
17,2.0177762508392334,37.5,47.0,46.8,46.8,46.8,47.1
18,2.1287760734558105,37.5,47.0,46.8,46.8,46.8,47.1
19,2.2407760620117188,37.6,47.0,46.8,46.8,46.9,47.1
20,2.352776288986206,37.6,47.0,46.8,46.8,46.9,47.1
21,2.4647762775421143,37.6,47.0,46.8,46.8,46.9,47.1
22,2.5767762660980225,37.6,47.0,46.8,46.8,46.9,47.1
23,2.6887764930725098,37.6,47.0,46.8,46.8,46.9,47.1
24,2.800776720046997,37.6,47.0,46.8,46.8,46.9,47.1
25,2.9137766361236572,37.6,47.0,46.8,46.9,46.9,47.1
26,3.0257766246795654,37.6,47.0,46.8,46.9,46.9,47.1
27,3.1377766132354736,37.6,47.0,46.8,46.9,46.9,47.1
28,3.2497732639312744,37.6,47.0,46.9,46.9,46.9,47.1
29,3.361776828765869,37.6,47.0,46.9,46.9,46.9,47.1
30,3.474292755126953,37.7,47.0,46.9,46.9,46.9,47.1
31,3.587103843688965,37.7,47.0,46.9,46.9,46.9,47.1
32,3.6981041431427,37.7,47.0,46.9,46.9,46.9,47.1
33,3.8101041316986084,37.7,47.0,46.9,46.9,46.9,47.1
34,3.9231042861938477,37.7,47.0,46.9,46.9,46.9,47.1
35,4.0341386795043945,37.7,47.0,46.9,46.9,46.9,47.1
36,4.145755290985107,37.7,47.0,46.9,46.9,46.9,47.1
37,4.258495807647705,37.7,47.0,46.9,46.9,46.9,47.1
38,4.370360612869263,37.7,47.0,46.9,46.9,46.9,47.1
39,4.482356786727905,37.7,47.0,46.9,46.9,46.9,47.1
40,4.59471583366394,37.7,47.0,46.9,46.9,46.9,47.1
41,4.706716060638428,37.7,47.0,46.9,46.9,46.9,47.1
42,4.818716049194336,37.7,47.0,46.9,46.9,46.9,47.1
43,4.931716203689575,37.7,47.0,46.9,46.9,46.9,47.1
44,5.043712377548218,37.7,47.0,46.9,46.9,46.9,47.1
45,5.154716730117798,37.7,47.0,46.9,46.9,46.9,47.1
46,5.267716407775879,37.7,47.0,46.9,46.9,46.9,47.1
47,5.378716468811035,37.7,47.0,46.9,46.9,47.0,47.1
48,5.4907166957855225,37.7,47.0,46.9,46.9,47.0,47.1
49,5.602716684341431,37.7,47.0,46.9,46.9,47.0,47.1
50,5.714716672897339,37.7,47.0,46.9,46.9,47.0,47.1
51,5.827716827392578,37.7,47.0,46.9,46.9,47.0,47.1
52,5.938716888427734,37.7,47.0,46.9,46.9,47.0,47.1
53,6.050717115402222,37.7,47.0,46.9,46.9,47.0,47.1
54,6.163716793060303,37.7,47.0,46.9,46.9,47.0,47.1
55,6.275717258453369,37.7,47.0,46.9,46.9,47.0,47.1
56,6.387717247009277,37.7,47.0,46.9,46.9,47.0,47.1
57,6.500492811203003,37.7,47.0,46.9,46.9,47.0,47.1
58,6.611708879470825,37.7,47.0,46.9,46.9,47.0,47.1
59,6.724511623382568,37.7,47.0,46.9,46.9,47.0,47.1
60,6.835512399673462,37.7,47.0,46.9,47.0,47.0,47.1
61,6.947511911392212,37.7,47.0,46.9,47.0,47.0,47.1
62,7.05951189994812,37.7,47.0,46.9,47.0,47.0,47.1
63,7.171512126922607,37.7,47.0,46.9,47.0,47.0,47.1
64,7.28350830078125,37.7,47.0,46.9,47.0,47.0,47.1
65,7.395512104034424,37.7,47.0,46.9,47.0,47.0,47.1
66,7.507512331008911,37.7,47.0,46.9,47.0,47.0,47.1
67,7.619512319564819,37.7,47.0,46.9,47.0,47.0,47.1
68,7.732175827026367,37.8,47.0,46.9,47.0,47.0,47.1
69,7.844180107116699,37.8,47.0,46.9,47.0,47.0,47.1
70,7.957158327102661,37.8,47.0,46.9,47.0,47.0,47.1
71,8.068159341812134,37.8,47.0,46.9,47.0,47.0,47.1
72,8.180158853530884,37.8,47.0,46.9,47.0,47.0,47.1
73,8.292158603668213,37.8,47.0,46.9,47.0,47.0,47.1
74,8.40415906906128,37.8,47.0,46.9,47.0,47.0,47.1
75,8.516155481338501,37.8,47.0,46.9,47.0,47.0,47.1
76,8.628159046173096,37.8,47.0,47.0,47.0,47.0,47.1
77,8.740159034729004,37.8,47.0,47.0,47.0,47.0,47.1
78,8.853703737258911,37.8,47.0,47.0,47.0,47.0,47.1
79,8.96570086479187,37.8,47.0,47.0,47.0,47.0,47.1
80,9.077538967132568,37.8,47.0,47.0,47.0,47.0,47.1
81,9.188539505004883,37.8,47.0,47.0,47.0,47.0,47.1
82,9.300865411758423,37.8,47.0,47.0,47.0,47.0,47.1
83,9.412865161895752,37.8,47.0,47.0,47.0,47.0,47.1
84,9.52486538887024,37.8,47.0,47.0,47.0,47.0,47.1
85,9.636865377426147,37.8,47.0,47.0,47.0,47.0,47.1
