,times,neutral,z1,z2,z3,z4,z5
0,0.12100028991699219,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23299717903137207,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3455164432525635,37.8,37.8,37.8,37.8,37.8,37.9
3,0.45651674270629883,37.8,38.7,38.7,38.7,38.7,39.0
4,0.5688862800598145,37.8,40.2,40.1,40.2,40.2,40.6
5,0.6818864345550537,37.8,41.6,41.5,41.5,41.6,42.0
6,0.79288649559021,37.7,42.9,42.8,42.8,42.9,43.3
7,0.9048867225646973,37.7,44.3,44.1,44.1,44.2,44.8
8,1.0168869495391846,37.6,45.6,45.5,45.5,45.6,46.2
9,1.1288871765136719,37.6,46.6,46.5,46.5,46.6,47.1
10,1.2408878803253174,37.5,46.8,46.8,46.8,46.8,47.2
11,1.3538870811462402,37.5,46.7,46.6,46.6,46.7,47.0
12,1.465883493423462,37.5,46.7,46.6,46.7,46.7,47.1
13,1.5778872966766357,37.5,46.8,46.7,46.7,46.8,47.1
14,1.6901001930236816,37.5,46.8,46.7,46.7,46.7,47.0
15,1.8023440837860107,37.5,46.8,46.7,46.7,46.8,47.1
16,1.9137003421783447,37.5,46.8,46.8,46.8,46.8,47.1
17,2.025700569152832,37.5,46.8,46.8,46.8,46.8,47.1
18,2.137920379638672,37.6,46.8,46.8,46.8,46.8,47.0
19,2.250920295715332,37.6,46.9,46.8,46.8,46.8,47.1
20,2.3619205951690674,37.6,46.9,46.8,46.8,46.8,47.1
21,2.4749205112457275,37.6,46.9,46.8,46.8,46.8,47.1
22,2.585920810699463,37.6,46.9,46.8,46.8,46.9,47.1
23,2.697920799255371,37.6,46.9,46.8,46.8,46.9,47.1
24,2.8109207153320312,37.6,46.9,46.8,46.8,46.9,47.1
25,2.9219210147857666,37.6,46.9,46.8,46.8,46.9,47.1
26,3.0339174270629883,37.6,46.9,46.8,46.9,46.9,47.1
27,3.145920991897583,37.7,46.9,46.8,46.9,46.9,47.1
28,3.2589213848114014,37.7,46.9,46.8,46.9,46.9,47.1
29,3.3709213733673096,37.7,46.9,46.8,46.9,46.9,47.1
30,3.4839179515838623,37.7,46.9,46.8,46.9,46.9,47.1
31,3.594921588897705,37.7,46.9,46.8,46.9,46.9,47.1
32,3.7069218158721924,37.7,46.9,46.8,46.9,46.9,47.1
33,3.8189218044281006,37.7,46.9,46.8,46.9,46.9,47.1
34,3.931438684463501,37.7,46.9,46.8,46.9,46.9,47.1
35,4.042438745498657,37.7,46.9,46.9,46.9,46.9,47.1
36,4.155438661575317,37.7,46.9,46.9,46.9,46.9,47.1
37,4.267435073852539,37.7,46.9,46.9,46.9,46.9,47.1
38,4.379438877105713,37.7,46.9,46.9,46.9,46.9,47.0
39,4.4914391040802,37.7,46.9,46.9,46.9,46.9,47.1
40,4.603984594345093,37.7,46.9,46.9,46.9,46.9,47.1
41,4.714984655380249,37.7,46.9,46.9,46.9,46.9,47.1
42,4.827792644500732,37.7,46.9,46.9,46.9,46.9,47.1
43,4.939792633056641,37.7,46.9,46.9,46.9,46.9,47.1
44,5.052155256271362,37.7,46.9,46.9,46.9,46.9,47.1
45,5.16315484046936,37.7,46.9,46.9,46.9,46.9,47.1
46,5.276155233383179,37.7,46.9,46.9,46.9,46.9,47.1
47,5.387155055999756,37.7,46.9,46.9,46.9,46.9,47.1
48,5.500151634216309,37.8,46.9,46.9,46.9,46.9,47.1
49,5.6121556758880615,37.8,46.9,46.9,46.9,46.9,47.1
50,5.724155426025391,37.8,46.9,46.9,46.9,46.9,47.1
51,5.836155414581299,37.8,46.9,46.9,46.9,46.9,47.1
52,5.948299169540405,37.8,46.9,46.9,46.9,46.9,47.1
53,6.0602991580963135,37.8,46.9,46.9,47.0,46.9,47.1
54,6.17229962348938,37.8,46.9,46.9,47.0,46.9,47.1
55,6.285299301147461,37.8,47.0,46.9,47.0,46.9,47.1
56,6.396299362182617,37.8,47.0,46.9,47.0,46.9,47.1
57,6.5082995891571045,37.8,47.0,46.9,47.0,46.9,47.1
58,6.620309591293335,37.8,47.0,46.9,47.0,46.9,47.1
59,6.732310056686401,37.8,47.0,46.9,47.0,46.9,47.1
60,6.84431004524231,37.8,47.0,46.9,47.0,46.9,47.1
61,6.956310033798218,37.8,47.0,46.9,47.0,46.9,47.1
62,7.0688676834106445,37.8,47.0,46.9,47.0,46.9,47.1
63,7.181726694107056,37.8,47.0,46.9,47.0,47.0,47.1
64,7.292726755142212,37.8,47.0,47.0,47.0,47.0,47.1
65,7.404726982116699,37.8,47.0,47.0,47.0,47.0,47.1
66,7.516723394393921,37.8,47.0,47.0,47.0,47.0,47.1
67,7.628727197647095,37.8,47.0,47.0,47.0,47.0,47.1
68,7.740727186203003,37.8,47.0,47.0,47.0,47.0,47.1
69,7.85272741317749,37.8,47.0,47.0,47.0,47.0,47.1
70,7.964727401733398,37.8,47.0,47.0,47.0,47.0,47.1
71,8.077727556228638,37.8,47.0,47.0,47.0,47.0,47.1
72,8.189727544784546,37.8,47.0,47.0,47.0,47.0,47.1
73,8.301727533340454,37.8,47.0,47.0,47.0,47.0,47.1
74,8.413727521896362,37.8,47.0,47.0,47.0,47.0,47.1
75,8.52572774887085,37.8,47.0,47.0,47.0,47.0,47.1
76,8.638727903366089,37.8,47.0,47.0,47.0,47.0,47.0
77,8.750723838806152,37.8,47.0,47.0,47.0,47.0,47.0
78,8.862728357315063,37.8,47.0,47.0,47.0,47.0,47.1
79,8.974728345870972,37.8,47.0,47.0,47.0,47.0,47.1
80,9.08672833442688,37.8,47.0,47.0,47.0,47.0,47.0
81,9.197728395462036,37.8,47.0,47.0,47.0,47.0,47.0
82,9.310728549957275,37.8,47.0,47.0,47.0,47.0,47.0
83,9.422276735305786,37.8,47.0,47.0,47.0,47.0,47.0
84,9.534276723861694,37.8,47.0,47.0,47.0,47.0,47.0
85,9.647277116775513,37.8,47.0,47.0,47.0,47.0,47.0
86,9.758653402328491,37.8,47.0,47.0,47.0,47.0,47.0
87,9.870653629302979,37.8,47.0,47.0,47.0,47.0,47.0
88,9.982649564743042,37.8,47.0,47.0,47.0,47.0,47.0
89,10.094653844833374,37.8,47.0,47.0,47.0,47.0,47.0
90,10.206654071807861,37.8,47.0,47.0,47.0,47.0,47.0
91,10.319653987884521,37.8,47.0,47.0,47.0,47.0,47.0
92,10.430662393569946,37.8,47.0,47.0,47.0,47.0,47.0
93,10.542662620544434,37.8,47.0,47.0,47.0,47.0,47.0
94,10.654662609100342,37.8,47.0,47.0,47.0,47.0,47.0
95,10.767178773880005,37.8,47.0,47.0,47.0,47.0,47.0
96,10.87817931175232,37.8,47.0,47.0,47.0,47.0,47.0
97,10.991483926773071,37.8,47.0,47.0,47.0,47.0,47.0
98,11.102483749389648,37.8,47.0,46.9,47.0,47.0,47.0
99,11.215483903884888,37.8,46.4,46.5,46.5,46.5,46.4
100,11.327483892440796,37.8,45.3,45.4,45.5,45.4,45.2
101,11.439480066299438,37.9,44.1,44.2,44.2,44.1,43.7
102,11.551484107971191,37.9,42.7,42.7,42.8,42.7,42.4
103,11.663484573364258,38.0,41.2,41.3,41.3,41.3,41.1
104,11.776484489440918,38.0,39.8,39.9,39.9,39.8,39.6
105,11.888484477996826,38.1,38.6,38.7,38.7,38.6,38.3
106,11.999480724334717,38.2,38.2,38.2,38.3,38.2,37.8
107,12.114540338516235,38.2,38.3,38.3,38.4,38.3,37.8
108,12.223540306091309,38.2,38.3,38.3,38.3,38.3,38.0
109,12.335540533065796,38.2,38.2,38.3,38.3,38.3,38.1
110,12.447540521621704,38.2,38.3,38.3,38.3,38.3,38.2
111,12.559540510177612,38.2,38.2,38.3,38.3,38.3,38.2
