,times,neutral,z1,z2,z3,z4,z5
0,0.10900378227233887,37.9,37.6,37.6,37.6,37.6,37.8
1,0.22100400924682617,37.9,37.6,37.6,37.6,37.6,37.8
2,0.33400392532348633,37.9,37.8,37.7,37.7,37.8,38.0
3,0.4450039863586426,37.9,38.7,38.6,38.6,38.7,38.9
4,0.5578241348266602,37.8,40.2,40.1,40.1,40.4,40.6
5,0.6688244342803955,37.8,41.7,41.6,41.6,41.8,42.1
6,0.7811915874481201,37.7,42.9,42.9,42.9,43.1,43.3
7,0.8942956924438477,37.7,44.4,44.3,44.3,44.7,44.9
8,1.005753517150879,37.6,45.8,45.7,45.8,46.1,46.3
9,1.1187536716461182,37.6,46.7,46.6,46.7,47.0,47.1
10,1.2307536602020264,37.6,46.8,46.8,46.8,47.0,47.1
11,1.3427536487579346,37.6,46.7,46.6,46.6,46.9,47.0
12,1.4547536373138428,37.6,46.7,46.7,46.7,47.0,47.1
13,1.5663580894470215,37.6,46.8,46.7,46.8,47.0,47.1
14,1.6773579120635986,37.6,46.8,46.7,46.7,46.9,47.0
15,1.7893579006195068,37.6,46.8,46.7,46.8,47.0,47.1
16,1.902358055114746,37.6,46.8,46.8,46.8,47.0,47.1
17,2.0133581161499023,37.6,46.8,46.8,46.8,47.0,47.0
18,2.1253583431243896,37.6,46.8,46.8,46.8,47.0,47.1
19,2.23835825920105,37.6,46.9,46.8,46.8,47.0,47.1
20,2.3503544330596924,37.6,46.9,46.8,46.8,47.0,47.1
21,2.4623584747314453,37.6,46.9,46.8,46.8,47.0,47.1
22,2.5743589401245117,37.6,46.9,46.8,46.8,47.0,47.1
23,2.686358690261841,37.6,46.9,46.8,46.9,47.0,47.1
24,2.7988741397857666,37.7,46.9,46.8,46.9,47.0,47.1
25,2.909874677658081,37.7,46.9,46.8,46.9,47.0,47.1
26,3.0220422744750977,37.7,46.9,46.8,46.9,47.0,47.1
27,3.1343319416046143,37.7,46.9,46.8,46.9,47.0,47.1
28,3.2466635704040527,37.7,46.9,46.9,46.9,47.0,47.1
29,3.358663558959961,37.7,46.9,46.9,46.9,47.0,47.1
30,3.4706637859344482,37.7,46.9,46.9,46.9,47.0,47.1
31,3.5826640129089355,37.7,46.9,46.9,46.9,47.0,47.1
32,3.6956639289855957,37.7,46.9,46.9,46.9,47.0,47.1
33,3.806663990020752,37.7,46.9,46.9,46.9,47.0,47.1
34,3.919664144515991,37.7,46.9,46.9,46.9,47.0,47.1
35,4.0306642055511475,37.7,46.9,46.9,46.9,47.0,47.1
36,4.143664121627808,37.7,46.9,46.9,46.9,47.0,47.1
37,4.254664182662964,37.7,46.9,46.9,46.9,47.0,47.1
38,4.366661548614502,37.7,46.9,46.9,46.9,47.0,47.1
39,4.479660749435425,37.7,46.9,46.9,46.9,47.0,47.1
40,4.592157602310181,37.7,46.9,46.9,46.9,47.0,47.1
41,4.703579425811768,37.8,46.9,46.9,46.9,47.0,47.1
42,4.815579652786255,37.8,46.9,46.9,46.9,47.0,47.1
43,4.927579879760742,37.8,47.0,46.9,46.9,47.0,47.1
44,5.040579795837402,37.8,47.0,46.9,46.9,47.0,47.1
45,5.151576280593872,37.8,46.9,46.9,46.9,47.0,47.0
46,5.263579845428467,37.8,46.6,46.6,46.6,46.6,46.7
47,5.376580238342285,37.8,46.1,46.0,46.0,46.0,46.1
48,5.4875807762146,37.8,45.9,45.9,45.9,46.0,46.0
49,5.600840330123901,37.8,46.1,46.0,46.1,46.2,46.2
50,5.711843967437744,37.8,46.1,46.0,46.1,46.1,46.1
51,5.823843955993652,37.8,46.0,46.0,46.0,46.0,46.1
52,5.935844659805298,37.8,46.1,46.0,46.0,46.1,46.2
53,6.047844648361206,37.8,46.1,46.0,46.0,46.1,46.2
54,6.159844160079956,37.8,46.1,46.0,46.0,46.1,46.1
55,6.271844387054443,37.8,46.1,46.1,46.1,46.2,46.2
56,6.383840799331665,37.8,46.5,46.4,46.5,46.6,46.6
57,6.496844291687012,37.8,47.0,46.9,46.9,47.1,47.2
58,6.608844518661499,37.8,47.0,47.0,47.0,47.1,47.1
59,6.720844507217407,37.8,46.9,46.9,46.9,46.9,47.0
60,6.832844972610474,37.8,46.9,46.9,46.9,47.0,47.1
61,6.944845199584961,37.8,47.0,46.9,47.0,47.1,47.1
62,7.057845592498779,37.8,47.0,46.9,46.9,47.0,47.0
63,7.1688454151153564,37.8,47.0,46.9,46.9,47.0,47.0
64,7.281845569610596,37.8,47.0,46.9,46.9,47.1,47.1
65,7.392845392227173,37.8,47.0,46.9,46.9,47.0,47.0
66,7.50485634803772,37.8,47.0,46.9,46.9,47.0,47.0
67,7.6168529987335205,37.8,47.0,46.9,46.9,47.1,47.1
68,7.729178190231323,37.8,47.0,46.9,46.9,47.0,47.1
69,7.84117865562439,37.8,47.0,46.9,46.9,47.0,47.0
70,7.954178333282471,37.8,47.0,46.9,46.9,47.1,47.1
71,8.065178632736206,37.8,47.0,46.9,46.9,47.1,47.1
72,8.178178548812866,37.8,47.0,46.9,46.9,47.1,47.0
73,8.289178848266602,37.8,47.0,46.9,46.9,47.1,47.1
74,8.40117883682251,37.8,47.0,46.9,46.9,47.1,47.1
75,8.513179302215576,37.8,47.0,46.9,46.9,47.1,47.0
76,8.625179290771484,37.8,47.0,46.9,47.0,47.1,47.0
77,8.737181186676025,37.8,47.1,47.0,47.0,47.1,47.1
78,8.851175546646118,37.8,47.2,47.1,47.2,47.1,47.0
79,8.962179183959961,37.8,47.1,47.2,47.1,47.1,47.0
80,9.074179649353027,37.8,47.1,47.1,47.1,47.1,47.1
81,9.186179637908936,37.8,47.1,47.1,47.1,47.1,47.0
82,9.298179626464844,37.8,47.1,47.1,47.1,47.1,47.0
83,9.410179615020752,37.8,47.1,47.1,47.1,47.1,47.0
84,9.52217960357666,37.8,47.1,47.1,47.1,47.1,47.0
85,9.635176181793213,37.8,47.1,47.1,47.0,47.1,47.0
86,9.74669599533081,37.8,47.0,46.8,46.7,46.8,47.0
87,9.858696222305298,37.8,46.7,46.3,46.3,46.5,47.0
88,9.970696210861206,37.8,46.5,46.3,46.4,46.5,47.0
89,10.08369255065918,37.8,46.6,46.5,46.6,46.7,47.0
90,10.194696426391602,37.7,46.7,46.6,46.6,46.7,47.0
91,10.30669641494751,37.7,46.7,46.6,46.6,46.7,47.0
92,10.41869306564331,37.7,46.7,46.6,46.7,46.7,47.0
93,10.531696557998657,37.7,46.7,46.7,46.7,46.8,47.0
94,10.643242597579956,37.7,46.8,46.7,46.7,46.8,47.0
95,10.755242824554443,37.7,46.8,46.7,46.7,46.8,47.0
96,10.868619680404663,37.7,46.8,46.7,46.8,46.8,47.0
97,10.978623390197754,37.7,46.8,46.8,46.8,46.8,47.0
98,11.091623544692993,37.7,46.7,46.7,46.7,46.8,47.0
99,11.202623844146729,37.7,46.1,46.1,46.1,46.1,46.4
100,11.314623594284058,37.7,44.7,44.9,44.8,44.8,45.1
101,11.426623821258545,37.7,43.3,43.4,43.3,43.3,43.7
102,11.539624452590942,37.8,42.2,42.3,42.2,42.2,42.4
103,11.651620388031006,37.8,41.1,41.2,41.2,41.1,41.0
104,11.7636239528656,37.9,39.7,39.8,39.8,39.8,39.5
105,11.875624179840088,37.9,38.5,38.5,38.5,38.5,38.3
106,11.988067626953125,38.0,38.0,38.1,38.1,38.0,37.8
107,12.099140644073486,38.0,38.1,38.2,38.2,38.2,37.8
108,12.211529970169067,38.0,38.2,38.2,38.2,38.2,38.0
109,12.323530197143555,38.0,38.1,38.1,38.1,38.1,38.1
110,12.435530662536621,38.0,38.1,38.2,38.2,38.1,38.1
111,12.54753041267395,38.0,38.1,38.1,38.1,38.1,38.1
