,times,neutral,z1,z2,z3,z4,z5
0,0.10800361633300781,37.8,37.6,37.5,37.5,37.6,37.8
1,0.22000384330749512,37.8,37.6,37.5,37.5,37.6,37.8
2,0.33300018310546875,37.8,37.7,37.7,37.7,37.7,37.9
3,0.4440038204193115,37.8,38.7,38.5,38.5,38.7,38.9
4,0.5563359260559082,37.8,40.3,40.0,40.1,40.4,40.6
5,0.6688525676727295,37.7,41.8,41.5,41.5,41.8,42.1
6,0.7798526287078857,37.7,43.1,42.8,42.9,43.2,43.4
7,0.892852783203125,37.6,44.6,44.2,44.3,44.7,44.9
8,1.0048530101776123,37.6,46.1,45.6,45.7,46.2,46.3
9,1.1168498992919922,37.6,47.1,46.6,46.6,47.1,47.2
10,1.2288529872894287,37.5,47.1,46.7,46.7,47.1,47.2
11,1.340852975845337,37.5,46.9,46.6,46.6,46.9,47.0
12,1.4528532028198242,37.5,47.0,46.6,46.7,47.0,47.1
13,1.5658535957336426,37.5,47.0,46.7,46.7,47.0,47.1
14,1.6773936748504639,37.5,47.0,46.7,46.7,47.0,47.0
15,1.789393663406372,37.5,47.0,46.7,46.7,47.0,47.1
16,1.901740550994873,37.6,47.0,46.7,46.7,47.0,47.1
17,2.01274037361145,37.6,47.0,46.7,46.7,47.0,47.1
18,2.1247408390045166,37.6,47.0,46.7,46.7,47.0,47.1
19,2.236740827560425,37.6,47.0,46.7,46.7,47.0,47.1
20,2.3502490520477295,37.6,47.0,46.7,46.7,47.0,47.1
21,2.461249589920044,37.6,46.9,46.7,46.7,47.0,47.1
22,2.5735955238342285,37.6,47.0,46.7,46.8,47.0,47.1
23,2.685596227645874,37.6,46.9,46.8,46.8,47.0,47.1
24,2.798595666885376,37.6,46.9,46.8,46.8,47.0,47.1
25,2.9105918407440186,37.7,47.0,46.8,46.8,47.0,47.1
26,3.0225958824157715,37.7,47.0,46.8,46.8,47.0,47.1
27,3.133591890335083,37.7,47.0,46.8,46.8,47.0,47.1
28,3.245595932006836,37.7,47.0,46.8,46.8,47.0,47.1
29,3.357595920562744,37.7,47.0,46.8,46.8,47.0,47.1
30,3.4695961475372314,37.7,47.0,46.8,46.8,47.0,47.1
31,3.5815963745117188,37.7,46.9,46.8,46.8,47.0,47.1
32,3.693596363067627,37.7,46.9,46.8,46.8,47.0,47.1
33,3.805596351623535,37.7,46.9,46.8,46.8,47.0,47.1
34,3.9185965061187744,37.7,46.9,46.8,46.8,47.0,47.1
35,4.030596733093262,37.7,46.9,46.8,46.8,47.0,47.1
36,4.142592906951904,37.7,46.9,46.8,46.8,47.0,47.1
37,4.255053520202637,37.7,46.9,46.8,46.8,47.0,47.1
38,4.367049932479858,37.7,46.9,46.8,46.8,47.0,47.1
39,4.478053569793701,37.7,46.9,46.8,46.8,47.0,47.1
40,4.590569257736206,37.7,46.9,46.8,46.8,47.0,47.1
41,4.703060865402222,37.7,46.9,46.8,46.8,47.0,47.1
42,4.81506085395813,37.7,46.9,46.8,46.9,47.0,47.1
43,4.927060842514038,37.7,47.0,46.8,46.9,47.0,47.1
44,5.039061069488525,37.7,47.0,46.8,46.9,47.0,47.1
45,5.1510608196258545,37.7,47.0,46.8,46.9,47.0,47.1
46,5.264061212539673,37.7,46.9,46.8,46.9,47.0,47.1
47,5.376061201095581,37.7,46.9,46.8,46.9,47.0,47.1
48,5.48809814453125,37.7,46.9,46.9,46.9,47.0,47.1
49,5.600094556808472,37.7,46.9,46.9,46.9,47.0,47.1
50,5.7110984325408936,37.7,46.9,46.9,46.9,47.0,47.1
51,5.823098421096802,37.7,46.9,46.9,46.9,47.0,47.1
52,5.936098337173462,37.7,46.9,46.9,46.9,47.0,47.1
53,6.047098636627197,37.7,46.9,46.9,46.9,47.0,47.1
54,6.15964412689209,37.8,46.9,46.9,46.9,47.0,47.1
55,6.271806001663208,37.8,47.0,46.9,46.9,47.0,47.1
56,6.384106874465942,37.8,47.0,46.9,46.9,47.0,47.1
57,6.496106863021851,37.8,47.0,46.9,46.9,47.0,47.1
58,6.608107089996338,37.8,47.0,46.9,46.9,47.0,47.1
59,6.720107316970825,37.8,47.0,46.9,46.9,47.0,47.1
60,6.832107305526733,37.8,47.0,46.9,46.9,47.0,47.1
61,6.944107294082642,37.8,47.0,46.9,46.9,47.0,47.1
62,7.056107521057129,37.8,47.0,46.9,46.9,47.0,47.1
63,7.169107675552368,37.8,47.0,46.9,46.9,47.0,47.1
64,7.281107425689697,37.8,47.0,46.9,46.9,47.0,47.1
65,7.392624378204346,37.8,47.0,46.9,46.9,47.0,47.1
66,7.504624605178833,37.8,47.0,46.9,46.9,47.0,47.1
67,7.616967439651489,37.8,47.0,46.9,46.9,47.0,47.1
68,7.727971076965332,37.8,47.0,46.9,46.9,47.0,47.1
69,7.83997106552124,37.8,47.0,46.9,46.9,47.0,47.1
70,7.9519712924957275,37.8,47.0,46.9,46.9,47.0,47.1
71,8.064971685409546,37.8,47.0,46.9,46.9,47.0,47.1
72,8.176971673965454,37.8,47.0,46.9,46.9,47.0,47.1
73,8.288971900939941,37.8,47.0,46.9,46.9,47.0,47.1
74,8.40097188949585,37.8,47.0,46.9,46.9,47.0,47.1
75,8.512971878051758,37.8,47.0,46.9,46.9,47.0,47.1
76,8.624972105026245,37.8,47.0,46.9,46.9,47.0,47.1
77,8.736972093582153,37.8,47.0,46.9,46.9,47.0,47.1
78,8.849972009658813,37.8,47.1,46.9,46.9,47.1,47.1
79,8.960972309112549,37.8,47.2,47.1,47.1,47.1,47.1
80,9.072972297668457,37.8,47.1,47.2,47.2,47.1,47.1
81,9.185972452163696,37.8,47.1,47.1,47.1,47.1,47.0
82,9.29748821258545,37.8,47.1,47.1,47.1,47.1,47.1
83,9.409488201141357,37.8,47.1,47.1,47.1,47.1,47.1
84,9.521800518035889,37.8,47.1,47.1,47.1,47.1,47.1
85,9.633800745010376,37.8,47.1,47.1,47.1,47.1,47.1
86,9.745800733566284,37.8,47.1,47.1,47.1,47.1,47.1
87,9.857800960540771,37.8,47.1,47.1,47.1,47.1,47.1
88,9.96980094909668,37.9,47.1,47.1,47.1,47.1,47.1
89,10.081800937652588,37.9,47.1,47.1,47.1,47.1,47.1
90,10.193800926208496,37.9,47.1,47.1,47.1,47.1,47.1
91,10.306801319122314,37.9,47.1,47.1,47.1,47.1,47.1
92,10.41780161857605,37.9,47.1,47.1,47.1,47.1,47.1
93,10.529801607131958,37.9,47.1,47.1,47.0,47.0,47.0
94,10.641801834106445,37.9,47.1,47.0,46.7,46.6,46.9
95,10.75431752204895,37.9,47.1,46.6,46.2,46.3,46.7
96,10.866314888000488,37.8,47.0,46.3,46.3,46.4,46.7
97,10.978666067123413,37.8,46.9,46.3,46.5,46.5,46.9
98,11.090666055679321,37.8,46.9,46.5,46.5,46.5,46.9
99,11.202666282653809,37.7,46.6,46.3,46.1,46.2,46.5
100,11.314666271209717,37.7,45.6,45.3,45.2,45.2,45.4
101,11.426666259765625,37.8,44.0,43.9,43.8,43.8,43.9
102,11.538666486740112,37.8,42.5,42.4,42.3,42.3,42.5
103,11.651667356491089,37.8,41.0,41.1,41.1,41.0,41.2
104,11.762666702270508,37.9,39.5,39.8,39.9,39.8,39.7
105,11.874666690826416,37.9,38.4,38.5,38.6,38.5,38.4
106,11.986666917800903,38.0,37.7,37.9,37.8,37.8,37.8
107,12.09866738319397,38.0,37.6,37.8,37.8,37.6,37.7
108,12.210667371749878,38.0,37.6,38.0,38.0,37.8,37.9
109,12.322667360305786,38.0,37.6,38.1,38.2,37.9,38.0
110,12.435184001922607,38.0,37.6,38.1,38.2,37.9,38.0
111,12.548184156417847,38.0,37.6,38.1,38.2,37.9,38.0
