,times,neutral,z1,z2,z3,z4,z5
0,0.11999988555908203,37.8,37.6,37.6,37.6,37.6,37.8
1,0.2334756851196289,37.8,37.6,37.6,37.6,37.6,37.8
2,0.3444793224334717,37.8,37.8,37.8,37.8,37.8,38.0
3,0.456479549407959,37.8,38.7,38.7,38.7,38.7,39.1
4,0.5694799423217773,37.8,40.3,40.1,40.2,40.3,40.7
5,0.6804797649383545,37.8,41.7,41.5,41.6,41.7,42.1
6,0.7924797534942627,37.7,42.9,42.8,42.8,42.9,43.4
7,0.9044797420501709,37.7,44.3,44.1,44.2,44.3,44.9
8,1.0164761543273926,37.6,45.7,45.5,45.6,45.7,46.3
9,1.1284799575805664,37.6,46.6,46.5,46.6,46.7,47.1
10,1.2414801120758057,37.6,46.9,46.8,46.8,46.9,47.2
11,1.353480339050293,37.5,46.7,46.6,46.6,46.7,47.0
12,1.4654765129089355,37.5,46.7,46.6,46.7,46.8,47.1
13,1.577996015548706,37.5,46.8,46.7,46.7,46.8,47.1
14,1.6899962425231934,37.5,46.8,46.7,46.7,46.8,47.0
15,1.8009965419769287,37.5,46.8,46.7,46.7,46.8,47.1
16,1.9139964580535889,37.5,46.8,46.8,46.8,46.9,47.1
17,2.024996519088745,37.6,46.8,46.8,46.8,46.9,47.1
18,2.1389968395233154,37.6,46.8,46.8,46.8,46.9,47.1
19,2.249993085861206,37.6,46.8,46.8,46.8,46.9,47.1
20,2.36199688911438,37.6,46.9,46.8,46.8,46.9,47.1
21,2.473996877670288,37.6,46.9,46.8,46.8,46.9,47.1
22,2.5859973430633545,37.6,46.9,46.8,46.8,46.9,47.1
23,2.6979970932006836,37.6,46.9,46.8,46.8,46.9,47.1
24,2.809997081756592,37.6,46.9,46.8,46.8,46.9,47.1
25,2.921997308731079,37.6,46.9,46.8,46.8,46.9,47.1
26,3.033997058868408,37.6,46.9,46.8,46.9,46.9,47.1
27,3.1459975242614746,37.7,46.9,46.8,46.9,46.9,47.1
28,3.257997989654541,37.7,46.9,46.8,46.9,46.9,47.1
29,3.370093584060669,37.7,46.9,46.8,46.9,46.9,47.1
30,3.4830899238586426,37.7,46.9,46.8,46.9,46.9,47.1
31,3.5940937995910645,37.7,46.9,46.8,46.9,46.9,47.1
32,3.7066402435302734,37.7,46.9,46.8,46.9,46.9,47.1
33,3.818751811981201,37.7,46.9,46.9,46.9,46.9,47.1
34,3.9317078590393066,37.7,46.9,46.9,46.9,46.9,47.1
35,4.043042421340942,37.7,46.9,46.9,46.9,46.9,47.1
36,4.155042409896851,37.7,46.9,46.9,46.9,46.9,47.1
37,4.267042398452759,37.7,46.9,46.9,46.9,46.9,47.1
38,4.379174709320068,37.7,46.9,46.9,46.9,46.9,47.1
39,4.4911744594573975,37.7,46.9,46.9,46.9,46.9,47.1
40,4.603174448013306,37.7,46.9,46.9,46.9,46.9,47.1
41,4.716170787811279,37.7,46.9,46.9,46.9,46.9,47.1
42,4.828174591064453,37.7,46.9,46.9,46.9,46.9,47.1
43,4.940174579620361,37.7,46.9,46.9,46.9,46.9,47.1
44,5.051174640655518,37.7,46.9,46.9,46.9,46.9,47.1
45,5.163174867630005,37.8,46.9,46.9,46.9,46.9,47.1
46,5.275175094604492,37.8,46.9,46.9,46.9,46.9,47.1
