,times,neutral,z1,z2,z3,z4,z5
0,0.10700488090515137,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22000432014465332,37.8,37.6,37.6,37.6,37.6,37.7
2,0.33100438117980957,37.8,37.7,37.7,37.7,37.6,37.8
3,0.4438045024871826,37.8,38.2,38.1,38.1,38.1,38.3
4,0.5557622909545898,37.8,39.2,39.1,39.1,39.1,39.4
5,0.6667582988739014,37.8,40.1,40.0,40.0,40.0,40.4
6,0.7787625789642334,37.8,40.9,40.8,40.8,40.9,41.2
7,0.8927583694458008,37.7,41.8,41.7,41.7,41.8,42.2
8,1.003763198852539,37.7,42.7,42.6,42.6,42.7,43.1
9,1.11576247215271,37.7,43.5,43.4,43.4,43.4,43.8
10,1.2283897399902344,37.7,43.7,43.7,43.7,43.7,44.0
11,1.3393898010253906,37.6,43.6,43.6,43.6,43.6,43.9
12,1.4523899555206299,37.6,43.6,43.6,43.6,43.6,43.9
13,1.5633900165557861,37.6,43.7,43.6,43.6,43.7,43.9
14,1.6759059429168701,37.6,43.7,43.6,43.6,43.7,43.9
15,1.7879059314727783,37.6,43.7,43.6,43.6,43.7,43.9
16,1.89990234375,37.6,43.7,43.7,43.7,43.7,43.9
17,2.011906623840332,37.6,43.7,43.7,43.7,43.7,43.9
18,2.123906373977661,37.7,43.7,43.7,43.7,43.7,43.9
19,2.2359066009521484,37.7,43.7,43.7,43.7,43.7,43.9
20,2.3479068279266357,37.7,43.7,43.7,43.7,43.7,43.9
21,2.4599063396453857,37.7,43.7,43.7,43.7,43.7,43.9
22,2.571906566619873,37.7,43.7,43.7,43.7,43.7,43.9
23,2.6839027404785156,37.7,43.7,43.7,43.7,43.7,43.9
24,2.7959070205688477,37.7,43.7,43.7,43.7,43.7,43.9
25,2.908907175064087,37.7,43.7,43.7,43.7,43.7,43.9
26,3.019907236099243,37.7,43.8,43.7,43.7,43.7,43.9
27,3.133448839187622,37.7,43.8,43.7,43.7,43.7,43.9
28,3.244452714920044,37.7,43.8,43.7,43.7,43.7,43.9
29,3.356830358505249,37.7,43.8,43.7,43.7,43.7,43.9
30,3.468829870223999,37.7,43.8,43.7,43.7,43.7,43.9
31,3.5818300247192383,37.7,43.8,43.7,43.7,43.7,43.9
32,3.6928300857543945,37.7,43.8,43.7,43.7,43.7,43.9
33,3.8050050735473633,37.7,43.8,43.7,43.7,43.7,43.9
34,3.917001247406006,37.7,43.8,43.7,43.7,43.7,43.9
35,4.029005527496338,37.8,43.8,43.7,43.7,43.7,43.9
36,4.141005516052246,37.8,43.8,43.7,43.7,43.7,43.9
37,4.2530059814453125,37.8,43.8,43.7,43.7,43.7,43.9
38,4.3650054931640625,37.8,43.8,43.7,43.7,43.7,43.9
39,4.477513551712036,37.8,43.8,43.7,43.7,43.7,43.9
40,4.5905139446258545,37.8,43.8,43.7,43.7,43.7,43.9
41,4.701878070831299,37.8,43.8,43.7,43.8,43.7,43.9
42,4.813878297805786,37.8,43.8,43.7,43.8,43.7,43.9
43,4.925878286361694,37.8,43.8,43.7,43.8,43.7,43.9
44,5.0378782749176025,37.8,43.8,43.7,43.8,43.7,43.9
45,5.149874448776245,37.8,43.8,43.7,43.8,43.7,43.9
46,5.262878656387329,37.8,43.8,43.7,43.8,43.8,43.9
47,5.374878406524658,37.8,43.8,43.7,43.8,43.8,43.9
48,5.485878944396973,37.8,43.8,43.8,43.8,43.8,43.9
49,5.598736763000488,37.8,43.8,43.8,43.8,43.8,43.9
50,5.7097368240356445,37.8,43.8,43.8,43.8,43.8,43.9
51,5.821737051010132,37.8,43.8,43.8,43.8,43.8,43.9
52,5.933733940124512,37.8,43.8,43.8,43.8,43.8,43.9
53,6.0457375049591064,37.8,43.8,43.8,43.8,43.8,43.9
54,6.1587371826171875,37.8,43.8,43.8,43.8,43.8,43.9
55,6.270737171173096,37.8,43.8,43.8,43.8,43.8,43.9
56,6.382737636566162,37.8,43.8,43.8,43.8,43.8,43.9
57,6.49473762512207,37.8,43.8,43.8,43.8,43.8,43.9
58,6.606738090515137,37.8,43.8,43.8,43.8,43.8,43.9
59,6.71956729888916,37.8,43.8,43.8,43.8,43.8,43.9
60,6.830567359924316,37.8,43.8,43.8,43.8,43.8,43.9
61,6.942567586898804,37.8,43.8,43.8,43.8,43.8,43.9
62,7.055219650268555,37.8,43.8,43.8,43.8,43.8,43.9
63,7.167174577713013,37.8,43.8,43.8,43.8,43.8,43.9
64,7.2791783809661865,37.8,43.8,43.8,43.8,43.8,43.9
65,7.391178369522095,37.8,43.8,43.8,43.8,43.8,43.9
66,7.503178358078003,37.8,43.8,43.8,43.8,43.8,43.9
67,7.615724086761475,37.8,43.8,43.8,43.8,43.8,43.9
68,7.726724624633789,37.8,43.8,43.8,43.8,43.8,43.9
69,7.839094161987305,37.8,43.8,43.8,43.8,43.8,43.9
70,7.95261025428772,37.8,43.8,43.8,43.8,43.8,43.9
71,8.063981533050537,37.8,43.8,43.8,43.8,43.8,43.9
72,8.174981594085693,37.8,43.8,43.8,43.8,43.8,43.9
73,8.286981582641602,37.8,43.8,43.8,43.8,43.8,43.9
74,8.39898157119751,37.8,43.8,43.8,43.8,43.8,43.9
75,8.511981725692749,37.8,43.8,43.8,43.8,43.8,43.9
76,8.623981714248657,37.8,43.8,43.8,43.8,43.8,43.9
77,8.735981702804565,37.8,43.8,43.8,43.8,43.8,43.9
78,8.847981929779053,37.8,43.8,43.8,43.8,43.8,43.9
79,8.960982084274292,37.8,43.8,43.8,43.8,43.8,43.9
80,9.071982145309448,37.8,43.8,43.8,43.8,43.8,43.9
81,9.18397855758667,37.8,43.8,43.8,43.8,43.8,43.9
82,9.296982288360596,37.8,43.8,43.8,43.8,43.8,43.9
83,9.40849781036377,37.8,43.8,43.8,43.8,43.8,43.9
84,9.520547866821289,37.8,43.8,43.8,43.8,43.8,43.9
85,9.632872581481934,37.8,43.8,43.8,43.8,43.8,43.9
86,9.743871927261353,37.8,43.8,43.8,43.8,43.8,43.9
87,9.856871843338013,37.8,43.8,43.8,43.8,43.8,43.9
88,9.9688720703125,37.8,43.8,43.8,43.8,43.8,43.9
89,10.080872058868408,37.8,43.8,43.8,43.8,43.8,43.9
90,10.192872285842896,37.8,43.8,43.8,43.8,43.8,43.9
91,10.304872035980225,37.8,43.8,43.8,43.8,43.8,43.9
92,10.416868209838867,37.8,43.8,43.8,43.8,43.8,43.9
93,10.529872417449951,37.8,43.8,43.8,43.8,43.8,43.9
94,10.64187240600586,37.8,43.8,43.8,43.8,43.8,43.9
95,10.753872394561768,37.8,43.8,43.8,43.8,43.8,43.9
96,10.864872932434082,37.8,43.8,43.8,43.8,43.8,43.9
97,10.97687292098999,37.8,43.8,43.8,43.8,43.8,43.9
98,11.088872909545898,37.8,43.8,43.7,43.8,43.8,43.9
99,11.200872659683228,37.8,43.5,43.5,43.5,43.5,43.6
100,11.312873125076294,37.8,42.8,42.9,42.8,42.8,42.8
101,11.424873352050781,37.9,42.0,42.1,42.1,41.9,41.8
102,11.537873268127441,37.9,41.2,41.4,41.3,41.2,41.0
103,11.650389909744263,37.9,40.4,40.4,40.4,40.4,40.2
104,11.761390447616577,38.0,39.4,39.4,39.4,39.4,39.3
105,11.873390436172485,38.0,38.5,38.6,38.6,38.5,38.3
106,11.985390424728394,38.0,38.2,38.2,38.2,38.2,37.8
107,12.09739065170288,38.0,38.2,38.2,38.2,38.2,37.8
108,12.210758924484253,38.1,38.2,38.2,38.2,38.2,37.9
109,12.322600364685059,38.1,38.2,38.2,38.2,38.2,38.0
110,12.434924602508545,38.1,38.2,38.2,38.2,38.2,38.0
111,12.545928478240967,38.1,38.2,38.2,38.2,38.2,38.0
